Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.66,2.266,1.339,1.572,20.6667,0.743779,16.3715,8.62874
12.494,2.381,1.308,7.302,20.6667,0,0.112254,2.70899
6.74,2.268,1.389,1.498,20.6667,0.504526,10.3335,2.58353
6.959,2.584,1.339,1.515,20.6667,0.351552,2.75589,1.6242
12.6,2.417,1.377,7.255,20.6667,2.77094,0.173965,2.08394
12.878,2.59,1.413,7.352,20.6667,0,0.0853954,1.40567
6.857,2.297,1.358,1.558,20.6667,0.153144,4.32991,1.69765
6.789,2.286,1.42,1.485,20.6667,0.255093,1.55806,0.596991
6.925,2.352,1.331,1.599,20.6667,0.835373,23.9023,1.74003
11.42,2.426,1.361,6.044,20.6667,2.67855,0.318955,1.72718
11.148,2.11,1.377,6.129,20.6667,3.17315,0.428921,1.95965
6.567,2.064,1.429,1.465,20.6667,0.460049,9.77285,8.47822
7.738,1.898,1.341,2.977,20.6667,0.768637,11.0342,8.7231
10.874,1.971,1.358,6.019,20.6667,2.40187,2.05294,5.54561
10.99,2.156,1.425,5.88,20.6667,0.604138,0.634095,3.20978
6.653,2.206,1.415,1.464,20.6667,0.208137,40.89,22.8727
7.862,2.129,1.364,2.882,20.6667,1.05889,15.6743,6.1852
9.266,1.916,1.357,4.471,20.6667,0.269307,10.8181,24.8666
6.853,2.199,1.441,1.651,20.6667,0.0761814,35.405,26.7806
6.866,2.262,1.368,1.602,20.6667,0.673622,28.6596,9.68775
11.322,2.153,1.36,6.178,20.6667,1.40827,2.90112,8.87507
6.819,2.234,1.39,1.571,20.6667,0.696934,15.7142,2.42981
12.796,2.123,1.443,7.624,20.6667,2.77301,0.145396,2.61254
12.995,2.497,1.333,7.64,20.6667,0,0.139815,2.52622
6.874,2.401,1.333,1.541,20.6667,0.495669,23.7265,1.5262
9.673,2.359,1.339,4.443,20.6667,0.711779,0.550568,0.976431
6.775,2.313,1.338,1.542,20.6667,0.147756,0.869658,1.2142
6.54,2.226,1.332,1.462,20.6667,0.598424,2.23707,0.807618
6.982,2.306,1.492,1.554,20.6667,0.659135,4.02705,1.15551
6.569,2.107,1.328,1.52,20.6667,0.575012,0.742628,0.666558
12.945,2.27,1.378,7.787,20.6667,4.344,0.0859377,1.46646
6.758,2.297,1.359,1.519,20.6667,1.34822,5.09686,2.21888
12.448,2.069,1.342,7.526,20.6667,2.66094,0.115578,1.49787
12.861,2.11,1.416,7.644,20.6667,4.92422,0.948395,7.10541
6.631,2.14,1.376,1.581,20.6667,0.351235,8.62838,4.37995
12.711,2.311,1.352,7.478,20.6667,3.06771,0.208825,3.323
12.589,2.354,1.379,7.398,20.6667,0,0.299632,5.41192
12.475,2.203,1.341,7.466,20.6667,0,0.517295,4.3415
6.751,2.28,1.334,1.566,20.6667,0.317386,12.9509,3.50474
6.953,2.48,1.334,1.576,20.6667,0.0995723,8.13841,4.93433
12.542,2.286,1.348,7.429,20.6667,0,0.457311,3.83026
6.925,2.43,1.359,1.554,20.6667,0.342812,8.79712,1.03474
9.785,2.315,1.4,4.474,20.6667,0.118612,0.401473,0.896838
12.622,2.13,1.33,7.688,20.6667,0,0.112432,1.60491
7.966,2.028,1.356,3.039,20.6667,0.0337393,5.82625,3.49204
12.919,2.283,1.358,7.767,20.6667,0,0.570034,4.37823
6.769,2.282,1.38,1.543,20.6667,0.298421,12.6658,2.48833
12.78,2.214,1.362,7.709,20.6667,0,0.0980627,1.21984
12.59,2.282,1.347,7.432,20.6667,0,0.536397,3.76069
6.593,2.146,1.379,1.521,20.6667,0.188187,11.1479,3.09187
12.916,2.597,1.357,7.478,20.6667,0,0.20539,2.52755
12.748,2.516,1.377,7.383,20.6667,0,0.468129,5.1844
6.647,2.158,1.432,1.488,20.6667,0.178854,11.4076,3.72853
6.931,2.393,1.5,1.504,20.6667,0.555995,8.24041,1.08904
11.212,2.537,1.302,5.862,20.6667,0.554024,1.21156,2.07453
12.829,2.384,1.317,7.601,20.6667,1.09177,0.286224,2.11847
9.72,2.365,1.36,4.412,20.6667,0.751666,2.11452,3.43683
13.217,2.675,1.417,7.47,20.6667,2.6659,0.673686,6.52572
9.841,2.465,1.311,4.484,20.6667,0.0795403,4.60894,9.20063
7,2.487,1.324,1.574,20.6667,0.685855,14.3035,4.14176
6.413,2.112,1.314,1.476,20.6667,0.403211,37.623,16.1093
12.658,2.57,1.392,7.114,20.6667,0.692964,1.17956,16.8975
12.317,2.323,1.325,7.24,20.6667,0,1.14313,18.1365
7.994,2.093,1.322,3.008,20.6667,0.227694,25.2843,11.8652
12.664,2.375,1.368,7.441,20.6667,0,1.67066,11.929
12.897,2.305,1.432,7.651,20.6667,0,0.740755,5.83919
6.875,2.306,1.351,1.595,20.6667,0.3411,69.3634,7.12621
11.851,2.591,1.318,6.293,20.6667,0.717155,2.24366,6.03006
10.024,2.497,1.381,4.538,20.6667,1.53723,3.60493,1.99263
13.024,2.16,1.548,7.716,20.6667,5.54447,0.324426,3.71469
9.827,2.35,1.385,4.51,20.6667,0.342675,0.817818,2.73314
12.692,2.134,1.366,7.711,20.6667,0,0.677746,13.0146
8.396,2.236,1.429,3.06,20.6667,0.463584,4.9679,3.50632
12.89,2.388,1.445,7.495,20.6667,1.3044,0.282442,2.84679
8.167,2.113,1.442,3.067,20.6667,1.35575,5.27637,1.6614
12.91,2.145,1.393,7.795,20.6667,0,1.75928,23.8035
6.663,2.141,1.401,1.571,20.6667,0.416182,61.3545,1.37898
12.653,2.236,1.375,7.487,20.6667,2.62148,0.181353,1.85433
13.011,2.148,1.365,7.812,20.6667,0,0.0875258,2.45289
11.726,2.112,1.364,6.619,20.6667,0.306893,0.706269,2.36981
8.779,2.331,1.345,3.223,20.6667,0.377109,3.7032,2.25542
6.728,2.325,1.372,1.485,20.6667,0.543367,19.9139,10.5694
8.222,2.502,1.308,2.917,20.6667,0.945401,30.702,13.5558
9.362,2.076,1.333,4.479,20.6667,1.669,7.05574,5.22342
11.572,2.642,1.334,6.002,20.6667,0.746741,0.957518,5.09228
9.64,2.176,1.37,4.515,20.6667,3.57494,1.67162,1.47948
12.263,1.988,1.453,7.265,20.6667,1.77337,0.10753,2.99694
9.359,2.11,1.417,4.293,20.6667,0.189196,0.37839,1.7263
12.614,2.279,1.361,7.479,20.6667,4.0836,0.0726329,2.25085
12.452,2.111,1.363,7.417,20.6667,3.77942,0.092057,2.72507
6.818,2.356,1.362,1.523,20.6667,1.07622,1.64513,2.8162
12.332,1.96,1.373,7.581,20.6667,0,0.199439,6.84059
6.434,2.142,1.3,1.512,20.6667,0.342994,42.1726,5.08697
11.191,2.312,1.363,5.948,20.6667,0.635215,0.412222,1.69988
12.603,2.369,1.441,7.253,20.6667,0,0.0478339,1.14321
6.833,2.245,1.399,1.552,20.6667,0.293746,3.33866,1.46714
11.485,2.487,1.486,5.881,20.6667,0.818192,0.901119,1.84622
12.451,2.213,1.362,7.316,20.6667,1.09677,0.0865492,2.10831
12.786,2.453,1.362,7.446,20.6667,0,0.150715,3.1152
8.132,2.138,1.381,3.011,20.6667,0.263174,32.8403,12.7201
11.122,2.173,1.387,5.979,20.6667,0.808383,4.01871,6.06995
8.064,2.209,1.352,2.988,20.6667,0.0647738,71.5869,60.3687
6.572,2.195,1.362,1.466,20.6667,0.304823,165.468,68.9035
12.51,2.182,1.555,7.316,20.6667,0,3.92652,55.7058
6.336,2.02,1.34,1.509,20.6667,0.0969125,145.826,50.9551
6.533,2.154,1.345,1.517,20.6667,0.357039,106.029,15.08
12.86,2.332,1.307,7.706,20.6667,0,0.653687,12.5433
7.519,2.525,1.679,1.494,20.6667,0.399102,22.7332,4.00635
12.589,2.25,1.472,7.357,20.6667,1.15128,0.905165,6.19431
11.192,2.424,1.374,5.855,20.6667,1.14197,1.75123,5.13372
6.753,2.133,1.353,1.481,20.6667,0.201843,67.2401,44.4592
6.537,2.205,1.333,1.494,20.6667,0.266695,39.0241,33.4779
6.479,2.094,1.367,1.517,20.6667,0.655856,67.1543,24.2056
8.111,2.18,1.35,2.982,20.6667,1.03581,14.7286,16.0307
7.214,2.349,1.456,1.797,20.6667,0.761921,61.2505,10.7947
12.489,2.341,1.323,7.301,20.6667,0,0.833605,14.5989
6.752,2.239,1.339,1.594,20.6667,0.245926,20.1164,5.25243
7.024,2.532,1.329,1.521,20.6667,0.493494,7.52116,2.35935
13.096,2.286,1.335,7.905,20.6667,4.26603,0.213984,3.29741
8.299,2.245,1.345,3.122,20.6667,1.26691,1.69514,1.03811
12.577,2.125,1.358,7.528,20.6667,7.20171,0.151916,1.73061
6.946,2.168,1.371,1.849,20.6667,1.10901,6.69906,2.39114
8.495,2.395,1.322,3.179,20.6667,0.523418,0.874617,1.94604
7.441,2.556,1.318,1.831,20.6667,1.3112,8.77006,4.84335
6.581,2.18,1.34,1.526,20.6667,0.168415,2.62931,4.53209
6.526,2.074,1.4,1.494,20.6667,0.739757,32.8363,1.43177
7.836,2.04,1.348,2.935,20.6667,0.180819,3.93806,7.85357
6.523,2.151,1.337,1.542,20.6667,0.41361,4.12962,2.49733
9.763,2.104,1.593,4.484,20.6667,2.56389,2.28991,4.08406
8.263,2.266,1.361,3.038,20.6667,0.32541,1.56637,2.56462
6.823,2.305,1.454,1.476,20.6667,0.747611,9.14414,6.50123
6.959,2.515,1.342,1.522,20.6667,0.971781,16.4667,3.96829
