Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.338,2.751,1.313,1.562,20.6667,0.579803,124.006,2.51494
7.245,2.703,1.327,1.55,20.6667,2.10794,1.94398,0.354589
8.86,2.481,1.66,3.111,20.6667,1.57436,1.05644,0.896674
6.757,2.258,1.37,1.557,20.6667,0.308191,8.76334,4.26129
6.815,2.319,1.325,1.557,20.6667,0.953762,4.67329,1.09286
6.738,2.172,1.35,1.631,20.6667,0.93063,8.94092,0.857916
6.913,2.339,1.363,1.582,20.6667,0.909652,1.30651,0.585957
6.621,2.032,1.406,1.618,20.6667,0.795512,5.41361,1.424
6.929,2.347,1.341,1.591,20.6667,1.20471,0.831782,0.829257
6.991,2.398,1.351,1.573,20.6667,1.16488,11.9873,4.58342
6.922,2.339,1.368,1.58,20.6667,0.401607,6.5739,2.37242
7.05,2.364,1.551,1.478,20.6667,1.02608,8.35216,2.22569
6.732,2.154,1.389,1.566,20.6667,0.537806,3.38116,1.74712
13.195,2.262,1.355,7.975,20.6667,4.87935,0.0548368,0.741829
7.245,2.585,1.367,1.643,20.6667,0.963053,5.09288,1.2129
7.273,2.563,1.36,1.676,20.6667,0.145825,2.87088,4.44262
7.205,2.67,1.345,1.549,20.6667,0.755896,2.34032,2.42002
6.567,2.061,1.419,1.551,20.6667,0.832327,6.6336,2.45243
6.618,2.263,1.297,1.48,20.6667,0.539063,3.72981,1.93664
6.629,2.359,1.305,1.463,20.6667,1.16948,10.9251,1.71406
7.986,2.08,1.431,2.936,20.6667,0.318187,1.39666,2.68132
6.695,2.126,1.434,1.584,20.6667,0.821758,19.0638,1.93221
11.237,2.195,1.363,6.113,20.6667,3.34035,0.148077,0.54558
11.371,2.216,1.343,6.25,20.6667,1.01804,0.135532,0.778288
6.689,2.28,1.351,1.452,20.6667,0.910868,3.83659,1.0719
9.21,2.014,1.448,4.256,20.6667,1.76741,0.255615,0.602281
8.421,2.374,1.391,3.167,20.6667,1.53465,0.488163,0.562112
6.863,2.43,1.344,1.497,20.6667,0.615781,15.7216,6.52806
6.63,2.121,1.417,1.533,20.6667,0.926092,4.03165,1.27621
12.944,2.02,1.323,8.014,20.6667,3.71698,0.0423438,0.976445
6.655,2.101,1.431,1.523,20.6667,0.272737,26.0509,14.8993
6.536,2.089,1.339,1.562,20.6667,1.23994,9.86009,1.4
12.847,2.382,1.31,7.654,20.6667,0,0.0684998,1.70474
9.833,2.282,1.386,4.551,20.6667,0.296938,0.630595,0.895959
7.053,2.594,1.387,1.51,20.6667,0.526505,18.8047,0.289394
6.801,2.285,1.382,1.556,20.6667,0.479116,0.507341,0.612626
13.075,2.337,1.357,7.88,20.6667,0,0.0304102,1.02405
6.914,2.331,1.39,1.565,20.6667,0.519085,1.26525,0.359372
6.951,2.385,1.364,1.6,20.6667,0.184871,0.471694,0.373353
12.747,2.278,1.375,7.534,20.6667,7.40584,0.0718132,1.20745
6.978,2.431,1.374,1.562,20.6667,0.796417,9.93629,4.65839
13.105,2.463,1.36,7.721,20.6667,7.29423,0.0953603,2.48845
6.764,2.195,1.417,1.567,20.6667,0.521309,78.3539,9.52979
8.221,2.354,1.381,2.926,20.6667,0.120752,8.13333,8.95309
6.742,2.338,1.365,1.51,20.6667,0.647539,12.8195,2.47377
6.662,2.198,1.391,1.495,20.6667,0.540245,34.7024,2.51864
12.441,2.064,1.392,7.525,20.6667,0,0.181688,2.77342
13.012,2.151,1.558,7.734,20.6667,0.601953,2.1065,4.13083
7.346,2.345,1.46,1.538,20.6667,0.179808,23.8175,9.3642
9.575,2.331,1.303,4.405,20.6667,0.968799,0.870138,2.90623
9.486,2.234,1.332,4.367,20.6667,2.1159,0.475449,1.45831
6.514,2.257,1.31,1.429,20.6667,0.790907,2.89801,0.865354
12.204,2.041,1.345,7.307,20.6667,6.61642,0.0296478,0.686889
6.5,2.145,1.364,1.48,20.6667,0.226088,2.57867,1.85808
6.658,2.231,1.334,1.568,20.6667,0.936611,2.7979,1.40555
6.811,2.415,1.35,1.54,20.6667,0.584285,3.1418,4.18842
6.408,2.211,1.314,1.421,20.6667,0.820136,7.69844,0.366858
10.886,1.983,1.324,6.031,20.6667,2.29654,0.0727944,0.290576
7.314,2.736,1.324,1.689,20.6667,0.196373,4.97036,3.31155
7.322,2.525,1.484,1.669,20.6667,2.42659,0.963647,0.852693
7.03,2.517,1.301,1.605,20.6667,0.384502,0.348009,0.540849
11.34,2.222,1.42,6.088,20.6667,3.18112,0.26765,0.99351
13.382,2.518,1.455,7.868,20.6667,0,0.0810912,1.80222
8.671,2.597,1.369,3.109,20.6667,0.648488,1.82733,0.981296
12.845,2.36,1.398,7.549,20.6667,0,0.153548,2.19241
6.847,2.327,1.372,1.555,20.6667,0.387853,2.35456,1.14259
6.76,2.389,1.326,1.543,20.6667,0.494428,3.95863,0.31511
11.334,2.278,1.402,6.088,20.6667,4.53002,0.0893381,0.684611
7.055,2.478,1.457,1.543,20.6667,0.649816,8.44234,0.749498
6.723,2.348,1.312,1.525,20.6667,0.858783,0.713539,0.595645
8.276,2.391,1.298,3.068,20.6667,1.10739,4.26046,5.22352
8.223,2.241,1.319,3.066,20.6667,2.29784,2.24141,1.16035
6.687,2.315,1.332,1.475,20.6667,0.692358,12.3166,0.517873
6.718,2.284,1.403,1.484,20.6667,0.905515,55.6628,1.15736
11.069,2.043,1.347,6.104,20.6667,4.97198,0.284755,0.956979
6.83,2.394,1.34,1.515,20.6667,1.34725,0.60933,0.193969
7.039,2.631,1.314,1.513,20.6667,0.826318,1.81579,1.70405
7.01,2.467,1.403,1.549,20.6667,0.787428,2.39764,0.181717
11.101,2.186,1.328,5.996,20.6667,3.323,0.0500694,0.247648
6.948,2.415,1.353,1.593,20.6667,1.00977,0.215846,0.166435
8.528,2.426,1.353,3.119,20.6667,1.24334,0.220157,0.404266
6.832,2.294,1.348,1.578,20.6667,0.697977,0.400561,0.487976
13.356,2.398,1.383,7.95,20.6667,2.35962,0.0983772,1.23216
7.1,2.433,1.372,1.676,20.6667,1.11295,0.670816,0.266766
6.857,2.269,1.356,1.582,20.6667,0.934168,1.22877,0.23473
6.86,2.192,1.456,1.614,20.6667,0.57925,34.838,0.489507
6.983,2.387,1.356,1.597,20.6667,1.07282,0.973316,0.625083
13.254,2.261,1.36,8.037,20.6667,0,0.0277224,0.604877
7.277,2.516,1.413,1.674,20.6667,0.504309,1.13599,0.459646
11.833,2.507,1.366,6.281,20.6667,1.27034,1.10731,2.0017
7.193,2.577,1.387,1.6,20.6667,0.865778,55.7231,0.790318
7.144,2.424,1.398,1.676,20.6667,1.51701,0.464596,0.321343
