Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.957,2.508,1.336,1.492,20.6667,0.191921,15.0629,9.27853
8.374,2.411,1.352,2.973,20.6667,0.946391,2.95376,5.43161
13.39,2.583,1.428,7.742,20.6667,3.61999,1.45689,25.7894
6.695,2.224,1.379,1.552,20.6667,1.24352,11.2155,3.13738
12.495,2.223,1.425,7.328,20.6667,0,0.396159,8.47148
8.273,2.143,1.415,3.116,20.6667,0.157348,7.6897,5.96486
12.285,2.117,1.414,7.272,20.6667,0,4.96963,34.5378
6.449,2.066,1.359,1.462,20.6667,0.302025,89.9176,11.775
12.611,2.067,1.365,7.58,20.6667,0.552863,1.16108,8.71339
9.583,2.194,1.464,4.38,20.6667,1.17624,21.4888,15.4044
10.631,1.916,1.4,5.812,20.6667,1.56219,15.1878,22.3279
9.625,2.083,1.438,4.582,20.6667,1.57161,16.2663,10.1711
9.781,2.196,1.366,4.612,20.6667,1.19588,18.5392,11.4694
12.789,2.244,1.441,7.55,20.6667,0,0.878649,10.7684
12.868,2.14,1.409,7.688,20.6667,0.234175,1.89505,12.9811
12.967,2.231,1.377,7.768,20.6667,1.03392,1.22496,8.88547
12.963,2.475,1.389,7.608,20.6667,0,0.459965,8.49323
11.232,2.498,1.375,5.831,20.6667,0.280773,4.36645,9.5679
12.547,2.251,1.419,7.406,20.6667,1.74066,1.94636,14.4029
8.008,2.089,1.346,3.029,20.6667,0.134715,30.0153,49.7322
6.63,2.162,1.332,1.579,20.6667,0.29504,56.5106,44.6438
12.639,2.198,1.477,7.385,20.6667,0.22597,2.45106,36.1403
12.515,2.264,1.331,7.389,20.6667,0.952502,2.44644,35.4578
6.701,2.139,1.334,1.612,20.6667,0.336726,41.112,27.6308
12.401,2.186,1.336,7.304,20.6667,3.87487,2.05611,31.5471
13.091,2.47,1.319,7.71,20.6667,3.46489,1.88279,27.473
12.921,2.358,1.36,7.637,20.6667,0,2.08165,38.6723
6.83,2.21,1.38,1.597,20.6667,0.350738,91.5628,11.4599
13.156,2.35,1.342,7.788,20.6667,1.98829,1.71587,12.5367
13.076,2.233,1.398,7.802,20.6667,2.99031,0.953116,12.316
13.186,2.477,1.338,7.711,20.6667,1.64333,2.2757,29.7183
13.104,2.296,1.371,7.873,20.6667,0,1.61373,24.3987
12.622,2.005,1.376,7.716,20.6667,0,5.11981,35.2132
6.72,2.133,1.396,1.596,20.6667,0.398249,90.5635,5.81485
7.206,2.582,1.365,1.612,20.6667,0.328709,8.82148,2.33263
11.613,2.198,1.334,6.446,20.6667,0.541479,2.1536,4.60391
13.31,2.378,1.365,7.894,20.6667,4.77048,0.379628,3.19747
13.119,2.224,1.366,7.909,20.6667,0,0.0862082,2.20338
13.376,2.235,1.389,8.153,20.6667,0,0.179867,2.45289
11.687,2.25,1.368,6.414,20.6667,1.14485,0.675471,2.30739
7.151,2.495,1.345,1.638,20.6667,0.343497,14.767,2.67305
10.044,2.346,1.368,4.681,20.6667,0.987159,3.46603,2.88285
13.103,2.505,1.373,7.69,20.6667,0,0.232538,3.84145
11.514,2.336,1.403,6.172,20.6667,0.905847,5.38739,6.11882
11.663,2.303,1.36,6.376,20.6667,1.38819,4.41783,4.72468
13.089,2.26,1.364,7.912,20.6667,0,0.303258,5.57918
13.263,2.568,1.367,7.734,20.6667,0,0.289532,3.70838
6.741,2.226,1.367,1.554,20.6667,0.0849231,24.9817,10.5547
13.2,2.596,1.368,7.686,20.6667,0,0.582903,5.01582
6.986,2.496,1.337,1.563,20.6667,0.0982012,63.8099,22.4498
6.939,2.421,1.364,1.561,20.6667,0.252169,64.1102,19.8612
13.115,2.418,1.451,7.697,20.6667,0,2.21997,18.0727
7.092,2.528,1.356,1.602,20.6667,0.261186,73.211,14.6312
12.998,2.599,1.422,7.409,20.6667,0,4.13243,30.0311
11.41,2.505,1.307,6.021,20.6667,0.147423,14.8876,29.1031
10.053,2.489,1.393,4.517,20.6667,0.410295,18.0152,18.6735
12.968,2.555,1.328,7.407,20.6667,0,0.838164,14.97
11.62,2.696,1.387,5.916,20.6667,0.906289,5.90897,9.95594
9.716,2.302,1.307,4.571,20.6667,0.11605,13.8473,20.555
7.226,2.534,1.494,1.562,20.6667,0.528741,27.8678,9.94764
13.068,2.321,1.416,7.718,20.6667,1.85615,0.88344,13.1626
8.155,2.173,1.368,2.997,20.6667,0.268803,9.90233,10.9887
11.314,2.353,1.328,6.077,20.6667,0.475526,1.66966,9.86722
13.045,2.278,1.379,7.775,20.6667,0,1.31826,20.8634
6.78,2.313,1.318,1.559,20.6667,0.241276,15.0511,6.87313
8.118,2.144,1.394,2.998,20.6667,0.0932084,16.314,11.5678
6.715,2.389,1.35,1.421,20.6667,0.173975,11.4016,10.7898
6.467,2.148,1.32,1.538,20.6667,0.361759,13.2333,10.0531
12.934,2.387,1.311,7.751,20.6667,0,1.00799,13.9199
6.661,2.166,1.368,1.595,20.6667,0.345768,35.5081,6.56377
11.464,2.72,1.3,5.892,20.6667,0.584519,1.88042,5.52756
7.961,2.247,1.328,2.86,20.6667,1.24027,21.2032,14.8872
12.086,1.979,1.384,7.323,20.6667,0,1.24525,16.5897
10.779,1.887,1.383,5.986,20.6667,0.916835,11.8569,12.094
12.391,2.21,1.349,7.371,20.6667,0,3.88974,28.5245
10.913,2.249,1.421,5.67,20.6667,1.07685,22.7505,18.537
6.69,2.309,1.328,1.503,20.6667,0.0811652,23.8286,11.6714
12.528,2.307,1.339,7.398,20.6667,0,0.920428,14.2738
12.271,2.238,1.352,7.236,20.6667,0,2.6178,18.2875
6.697,2.246,1.341,1.548,20.6667,0.00227374,33.4072,17.0723
6.627,2.196,1.369,1.487,20.6667,0.461284,27.45,4.98232
9.588,2.235,1.43,4.393,20.6667,0.210089,20.9413,25.7602
10.928,2.046,1.36,6.065,20.6667,1.41505,4.61584,22.6429
6.721,2.221,1.406,1.534,20.6667,0.809619,65.005,8.23127
12.778,2.345,1.349,7.498,20.6667,1.47309,0.364106,8.6563
9.641,2.186,1.44,4.436,20.6667,2.60053,3.56826,5.02042
12.493,2.513,1.324,7.164,20.6667,0,0.188508,5.1876
