Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.902,2.438,1.311,1.55,20.6667,0.743845,127.063,75.7846
6.529,2.264,1.307,1.437,20.6667,0.872838,50.9163,7.116
6.477,2.159,1.352,1.494,20.6667,1.39195,3.70736,1.01141
10.968,2.236,1.341,5.851,20.6667,3.72494,2.20417,8.83189
6.923,2.472,1.338,1.52,20.6667,0.356663,4.85559,5.13408
13.086,2.627,1.388,7.469,20.6667,6.55645,0.157347,3.1296
7.674,1.996,1.351,2.833,20.6667,0.0675411,0.924626,2.58172
6.392,2.058,1.36,1.484,20.6667,1.38293,3.34949,0.676527
7.821,2.191,1.322,2.809,20.6667,0.962405,3.55064,4.59134
6.57,2.263,1.317,1.53,20.6667,0.40663,16.649,5.67195
6.663,2.385,1.302,1.464,20.6667,0.69983,3.7101,1.15986
9.574,2.046,1.434,4.516,20.6667,0.34218,0.847087,4.22218
6.679,2.23,1.342,1.543,20.6667,0.567311,75.9846,0.667576
6.755,2.141,1.552,1.496,20.6667,1.98235,1.25485,0.238651
6.802,2.262,1.356,1.564,20.6667,0.185298,4.29332,2.59617
9.454,2.101,1.389,4.443,20.6667,3.01182,0.842841,1.39324
12.615,2.194,1.451,7.348,20.6667,1.94957,0.0374225,0.970772
12.635,2.061,1.423,7.45,20.6667,2.85684,0.0690235,0.798232
6.547,2.104,1.381,1.509,20.6667,0.59095,1.00688,0.837366
6.937,2.434,1.374,1.552,20.6667,0.696134,0.759522,0.598642
6.599,2.109,1.39,1.587,20.6667,1.43364,1.8991,0.639544
8.205,2.281,1.503,2.894,20.6667,0.283104,0.924205,1.62233
6.672,1.985,1.527,1.551,20.6667,0.524982,1.43882,0.956194
8.065,2.257,1.437,2.875,20.6667,1.85341,1.08262,0.231852
6.702,2.397,1.404,1.415,20.6667,0.644706,37.4627,0.510969
6.752,2.41,1.335,1.49,20.6667,0.532056,19.4321,4.13969
6.653,2.104,1.459,1.426,20.6667,0.82887,10.2601,0.360659
6.281,1.96,1.43,1.407,20.6667,0.90062,3.87559,0.225559
7.83,2.135,1.385,2.871,20.6667,0.985714,0.143433,0.150426
6.554,2.319,1.31,1.457,20.6667,1.40148,0.533653,0.228561
6.725,2.283,1.334,1.68,20.6667,1.00556,0.846785,0.384949
6.17,1.954,1.305,1.498,20.6667,0.722627,0.623035,0.193405
6.812,2.447,1.35,1.518,20.6667,1.67019,2.26663,0.293118
6.282,1.92,1.384,1.482,20.6667,0.837542,44.1787,1.74862
9.655,2.141,1.341,4.603,20.6667,5.0582,0.360163,0.664942
6.745,2.188,1.414,1.544,20.6667,0.57723,33.7999,1.28242
9.42,2.141,1.302,4.355,20.6667,0.201908,0.214598,1.69666
6.465,2.147,1.34,1.465,20.6667,0.337658,1.2146,1.91584
9.308,2.112,1.311,4.372,20.6667,3.02018,1.35211,1.59453
8.269,2.27,1.378,3.062,20.6667,1.45981,0.314732,0.503223
8.255,2.201,1.347,3.192,20.6667,1.90806,1.1085,0.550203
7.115,2.558,1.359,1.585,20.6667,0.527123,6.21966,5.46482
9.869,2.301,1.401,4.563,20.6667,2.05633,2.65066,3.20887
8.555,2.51,1.371,3.082,20.6667,1.05762,4.47101,3.83306
6.62,2.191,1.359,1.575,20.6667,0.650577,26.1126,1.73448
6.812,2.215,1.363,1.642,20.6667,0.00966078,0.941121,1.73719
6.982,2.266,1.412,1.602,20.6667,0.637005,1.10191,1.27326
10.16,2.352,1.487,4.67,20.6667,2.34994,1.19564,1.21926
7.152,2.525,1.366,1.616,20.6667,1.24453,1.40885,0.979366
6.601,2.112,1.403,1.542,20.6667,1.41422,1.26911,0.622459
6.632,2.073,1.385,1.589,20.6667,0.0213132,21.8443,17.5656
6.799,2.222,1.394,1.583,20.6667,0.708463,23.2535,1.67559
6.777,2.294,1.396,1.51,20.6667,0.00508623,1.35119,2.45651
6.78,2.26,1.466,1.501,20.6667,0.26172,6.49676,8.53821
6.612,2.205,1.32,1.524,20.6667,0.365576,7.65967,5.12671
6.647,2.277,1.308,1.512,20.6667,0.0771566,5.6723,4.90486
6.696,2.122,1.468,1.516,20.6667,0.535537,8.21762,7.18888
6.52,2.16,1.305,1.545,20.6667,0.597433,21.8126,4.13289
6.761,2.38,1.318,1.493,20.6667,1.40098,0.620808,0.211934
8.127,2.146,1.475,2.95,20.6667,0.82526,7.80686,7.5475
