Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.089,2.704,1.307,1.531,20.6667,0.346196,36.8725,19.5576
6.868,2.451,1.315,1.486,20.6667,1.00852,13.5577,3.87423
10.061,2.38,1.476,4.681,20.6667,2.19219,5.13969,1.90896
7.08,2.517,1.336,1.647,20.6667,0.93276,2.93203,0.713851
10.431,2.531,1.362,4.854,20.6667,3.05051,0.74269,0.849202
9.813,2.298,1.362,4.538,20.6667,1.28728,0.221605,0.625965
6.495,2.066,1.345,1.58,20.6667,0.623701,0.615272,0.700763
12.618,2.333,1.435,7.352,20.6667,0,0.0253808,0.695378
6.766,2.263,1.378,1.514,20.6667,0.344624,1.31732,0.77019
8.23,2.27,1.34,3.046,20.6667,0.81351,1.37199,0.581483
8.189,2.126,1.372,3.1,20.6667,0.779469,0.563212,0.688129
9.685,2.185,1.463,4.43,20.6667,3.107,0.30037,0.256339
6.378,1.974,1.369,1.515,20.6667,0.578733,0.267969,0.249974
6.693,2.173,1.4,1.573,20.6667,0.751939,4.06897,0.279758
8.241,2.163,1.364,3.079,20.6667,0.476257,0.349248,0.896872
6.355,1.964,1.367,1.503,20.6667,1.94757,0.596923,0.375606
9.492,2.233,1.321,4.432,20.6667,2.06303,0.128953,0.310138
6.649,2.231,1.345,1.53,20.6667,0.698655,5.22816,0.584275
9.553,2.167,1.334,4.487,20.6667,0.219218,0.317107,1.16728
6.712,2.215,1.356,1.56,20.6667,0.828565,2.75826,1.28677
11.37,2.377,1.35,6.048,20.6667,3.66026,0.464105,1.96132
12.701,2.219,1.387,7.493,20.6667,0.633425,0.0420582,1.09065
6.675,2.216,1.351,1.535,20.6667,0.654783,0.862073,0.566589
6.667,2.202,1.405,1.463,20.6667,0.908168,0.717485,0.267546
6.629,2.304,1.363,1.49,20.6667,0.688082,7.32263,1.48053
6.402,2.1,1.322,1.53,20.6667,0.710475,1.2942,0.713769
8.053,2.164,1.436,2.892,20.6667,2.60994,0.418385,0.372915
6.69,2.22,1.426,1.526,20.6667,1.37593,0.618907,0.296613
6.613,2.182,1.342,1.572,20.6667,0.708479,1.50315,0.481314
6.651,2.168,1.351,1.548,20.6667,0.839652,0.634847,0.554901
8.152,2.244,1.413,2.914,20.6667,0.970864,0.694014,1.13089
12.941,2.271,1.374,7.659,20.6667,3.0291,1.04476,22.6086
10.151,2.524,1.369,4.596,20.6667,3.47761,5.6303,6.7252
6.862,2.307,1.357,1.566,20.6667,1.5855,8.96319,0.816801
8.406,2.3,1.363,3.151,20.6667,0.519556,0.388046,0.749534
7.24,2.611,1.342,1.612,20.6667,0.950235,8.55696,0.888789
6.936,2.384,1.368,1.583,20.6667,0.734943,7.47604,3.94815
8.361,2.335,1.358,3.094,20.6667,1.78298,1.45891,1.01793
9.95,2.398,1.345,4.59,20.6667,1.35622,7.85061,3.85505
12.71,2.241,1.36,7.527,20.6667,3.82291,0.229469,4.76199
6.767,2.181,1.445,1.528,20.6667,0.94479,2.70229,2.17731
12.47,2.193,1.359,7.363,20.6667,9.66019,0.085972,1.69103
10.888,2.319,1.354,5.65,20.6667,2.948,0.586496,2.19222
10.803,2.491,1.303,5.543,20.6667,3.49427,0.224526,1.32449
9.199,2.094,1.343,4.311,20.6667,1.79166,1.09961,1.27381
