Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.048,2.441,1.386,4.55,20.6667,0.502709,7.53441,11.7161
8.101,2.04,1.364,3.116,20.6667,1.4489,4.90768,1.54316
7.143,2.474,1.41,1.599,20.6667,0.34913,51.6844,31.6293
6.798,2.113,1.37,1.671,20.6667,0.1979,30.2002,24.4246
7.657,3.041,1.332,1.586,20.6667,0.0919007,42.6426,50.4882
9.905,2.197,1.371,4.746,20.6667,0.999148,12.4199,18.443
6.928,2.286,1.387,1.593,20.6667,0.431612,57.2913,36.0846
13.466,2.616,1.362,7.941,20.6667,0,1.03936,19.0664
10.122,2.271,1.372,4.827,20.6667,0.427478,7.03527,8.72188
13.14,2.127,1.416,8.094,20.6667,0,0.406495,5.06761
6.675,2.091,1.445,1.575,20.6667,0.299663,15.1351,4.28154
11.896,2.347,1.362,6.561,20.6667,1.09846,2.14599,4.51108
6.956,2.367,1.403,1.509,20.6667,1.28008,6.83303,2.87987
6.605,2.139,1.369,1.557,20.6667,0.257354,6.76586,7.58937
12.679,2.289,1.305,7.577,20.6667,0,0.239491,4.96388
12.964,2.268,1.387,7.745,20.6667,0,0.291633,3.68773
6.697,2.188,1.374,1.539,20.6667,0.281564,4.26113,3.21131
8.837,2.601,1.411,3.153,20.6667,0.0536133,2.87732,3.72227
6.98,2.346,1.381,1.563,20.6667,0.357583,23.4066,9.85667
13.312,2.259,1.425,8.06,20.6667,0,0.286245,9.38038
7.011,2.295,1.415,1.654,20.6667,0.490189,13.4824,4.43364
9.85,2.124,1.394,4.701,20.6667,0.674334,2.75184,4.72947
6.523,1.997,1.434,1.563,20.6667,0.0363334,38.7223,32.5533
9.776,2.108,1.437,4.584,20.6667,0.398734,4.20149,10.081
8.069,2.006,1.436,3.092,20.6667,1.32378,3.20262,2.84972
7.053,2.282,1.518,1.686,20.6667,0.417291,5.04906,4.47947
6.988,2.462,1.433,1.498,20.6667,0.803454,18.3467,6.49493
9.632,2.015,1.501,4.511,20.6667,0.40884,2.18036,8.38259
9.798,2.146,1.359,4.722,20.6667,0.223007,19.1785,32.4572
7.072,2.303,1.47,1.585,20.6667,0.714163,177.028,19.3506
13.232,2.21,1.36,8.092,20.6667,0,0.795422,16.3707
6.687,2.058,1.471,1.519,20.6667,0.506374,37.2722,5.40036
13.012,2.146,1.445,7.917,20.6667,0,0.438977,5.76319
12.9,2.314,1.411,7.651,20.6667,0,0.734523,9.41373
6.524,2.043,1.404,1.512,20.6667,0.454832,7.92283,5.62745
6.75,2.113,1.543,1.53,20.6667,0.0609002,8.73296,7.54883
9.639,2.304,1.403,4.437,20.6667,0.353094,7.48648,10.1291
6.567,2.234,1.302,1.504,20.6667,0.0186424,102.926,84.9186
6.255,2.077,1.304,1.398,20.6667,0.655534,105.072,17.9166
12.155,1.889,1.423,7.443,20.6667,0,1.87621,28.1966
6.384,1.951,1.423,1.5,20.6667,0.106735,72.637,27.8142
6.727,2.438,1.308,1.465,20.6667,0.485418,39.1674,9.14656
12.463,2.041,1.375,7.595,20.6667,10.0903,0.474235,5.98136
8.085,2.157,1.369,3.021,20.6667,0.420354,6.14985,5.39462
12.775,2.162,1.373,7.8,20.6667,0,0.19738,3.90465
9.929,2.308,1.366,4.662,20.6667,0.403243,1.3534,3.05686
11.445,2.612,1.375,5.906,20.6667,0.810659,0.881101,3.03331
11.953,1.965,1.424,7.002,20.6667,3.0699,1.27595,17.266
6.815,2.509,1.354,1.437,20.6667,0.149721,60.1416,41.2645
6.453,2.155,1.313,1.509,20.6667,0.107656,48.5691,40.4595
9.625,2.33,1.307,4.427,20.6667,0.317575,22.9214,43.0797
9.718,2.116,1.328,4.709,20.6667,0.208255,23.3163,45.0411
6.745,2.148,1.375,1.629,20.6667,0.846716,124.727,8.39845
7.318,2.654,1.392,1.65,20.6667,0.697473,13.0974,10.2925
6.937,2.244,1.395,1.578,20.6667,0.0933761,7.35693,8.92991
6.759,2.236,1.361,1.571,20.6667,0.275695,4.64643,8.73906
6.625,2.062,1.4,1.514,20.6667,0.779564,7.3395,3.74837
6.665,2.158,1.391,1.559,20.6667,0.551705,3.61349,3.33049
12.772,2.116,1.375,7.768,20.6667,0,0.167408,3.43168
6.829,2.256,1.399,1.61,20.6667,0.126243,2.82299,3.29948
13.125,2.646,1.354,7.555,20.6667,0.215019,0.166698,2.83285
13.309,2.433,1.389,7.848,20.6667,0.411194,0.134149,3.03576
9.825,2.213,1.45,4.572,20.6667,1.06536,1.49445,5.41315
12.454,2.364,1.326,7.318,20.6667,0,0.704759,15.4119
7.044,2.686,1.305,1.52,20.6667,0.515818,21.907,5.83826
7.863,2.108,1.307,2.974,20.6667,0.352024,8.82713,5.81211
6.386,2.129,1.303,1.498,20.6667,1.09154,4.64512,3.68568
9.874,2.462,1.403,4.448,20.6667,0.332945,2.23861,6.27616
12.213,2.164,1.316,7.252,20.6667,0,0.0961654,2.90647
9.595,2.274,1.336,4.446,20.6667,0.58475,4.51168,6.42779
6.648,2.282,1.364,1.442,20.6667,0.61845,25.5914,3.96495
11.044,2.246,1.319,5.952,20.6667,2.45946,0.700106,3.9819
6.996,2.649,1.315,1.463,20.6667,0.714098,1.76194,2.31358
10.599,1.965,1.407,5.703,20.6667,3.0867,0.312903,2.34016
6.627,2.216,1.334,1.579,20.6667,0.123668,10.8478,10.4776
6.364,2.059,1.344,1.462,20.6667,0.314172,16.671,10.9693
6.659,2.226,1.433,1.515,20.6667,0.244048,22.0878,12.3089
6.911,2.505,1.32,1.498,20.6667,1.17851,18.8858,5.96035
12.435,2.29,1.355,7.253,20.6667,6.58711,0.583043,11.4579
6.709,2.238,1.348,1.553,20.6667,0.644199,20.8157,4.73412
6.425,2.01,1.388,1.433,20.6667,0.21893,3.21551,5.34768
7.528,1.877,1.329,2.879,20.6667,0.612159,11.7462,9.85067
9.362,2.178,1.352,4.361,20.6667,0.129642,4.05595,8.89813
6.594,2.178,1.407,1.483,20.6667,0.647086,7.92843,8.0376
6.616,2.279,1.307,1.514,20.6667,0.626295,6.87059,2.93191
6.683,2.443,1.324,1.421,20.6667,1.24056,8.69673,2.51438
8.131,2.316,1.41,2.826,20.6667,0.247474,8.78465,15.1909
6.333,2.074,1.414,1.368,20.6667,1.48156,10.787,2.81964
11.963,1.869,1.335,7.421,20.6667,0,0.0510301,1.3545
6.335,2.054,1.357,1.443,20.6667,0.083848,10.2444,5.14403
7.744,2.012,1.396,2.886,20.6667,0.0194255,8.3921,7.33431
6.233,1.957,1.383,1.404,20.6667,0.6384,14.9127,1.22014
12.076,2.198,1.315,7.199,20.6667,0,0.24341,5.82407
6.373,2.132,1.362,1.439,20.6667,0.232477,8.69761,3.38748
9.018,1.993,1.305,4.315,20.6667,0.0294045,0.565314,1.55676
12.105,2.162,1.319,7.205,20.6667,0,0.0359965,1.11929
6.585,2.182,1.355,1.519,20.6667,0.0678021,5.62435,3.50543
9.692,2.454,1.359,4.321,20.6667,0.489233,1.18401,1.61005
9.101,1.952,1.356,4.311,20.6667,2.27873,0.865356,1.48847
6.355,1.98,1.446,1.387,20.6667,0.0711971,104.805,60.5989
6.032,1.874,1.361,1.403,20.6667,0.944404,40.3257,11.8604
6.428,2.036,1.427,1.476,20.6667,0.873202,128.008,4.3008
6.678,2.356,1.347,1.51,20.6667,1.85994,3.66023,0.312486
10.854,2.057,1.407,5.87,20.6667,0.226138,0.351597,2.66245
9.681,2.347,1.378,4.386,20.6667,3.1365,0.258547,0.39247
10.892,2.098,1.37,5.918,20.6667,3.32709,0.0559488,0.336348
11.06,2.428,1.36,5.718,20.6667,5.48415,0.0966069,0.456025
12.397,1.999,1.441,7.409,20.6667,4.69097,0.0244613,0.485295
12.605,2.181,1.416,7.454,20.6667,3.73857,0.0231002,0.485722
8.433,2.478,1.376,3.024,20.6667,1.86906,0.318427,0.242589
6.769,2.346,1.361,1.52,20.6667,0.229955,20.1502,9.61679
6.753,2.197,1.441,1.543,20.6667,0.46709,1.71534,1.76921
6.792,2.203,1.374,1.598,20.6667,0.137302,8.94203,5.60721
6.928,2.374,1.381,1.574,20.6667,0.785511,43.3172,3.30408
6.48,2.042,1.376,1.489,20.6667,0.879675,2.23334,1.98856
9.713,2.067,1.38,4.687,20.6667,1.64349,0.380307,0.882728
6.749,2.144,1.396,1.531,20.6667,0.433244,14.4649,7.05168
9.797,2.082,1.439,4.683,20.6667,1.7983,6.99077,11.6787
12.811,2.317,1.386,7.568,20.6667,0,2.94344,38.6356
7.197,2.45,1.445,1.619,20.6667,0.334428,76.9632,14.6037
10.019,2.32,1.357,4.712,20.6667,0.122334,10.9498,12.9857
9.9,2.217,1.438,4.648,20.6667,0.0258776,4.86675,11.4846
6.818,2.269,1.369,1.566,20.6667,0.641811,14.2097,1.66712
6.784,2.164,1.47,1.512,20.6667,0.824765,11.279,2.35542
6.606,2.154,1.379,1.52,20.6667,0.644105,187.408,3.51517
11.092,2.111,1.407,6.011,20.6667,3.76903,0.607979,2.36429
6.518,2.107,1.38,1.504,20.6667,0.777973,46.2233,4.90746
7.134,2.506,1.422,1.65,20.6667,0.528095,76.3398,16.7536
6.499,2.05,1.361,1.536,20.6667,0.741355,55.0261,8.01438
6.882,2.315,1.396,1.614,20.6667,0.374044,13.9066,11.6575
6.99,2.449,1.418,1.493,20.6667,1.24184,23.0674,4.66202
6.444,1.996,1.376,1.551,20.6667,0.835668,23.9174,2.69751
11.054,2.15,1.372,5.942,20.6667,3.40563,0.368125,1.26671
6.869,2.267,1.401,1.602,20.6667,0.964846,23.3872,1.99379
6.856,2.185,1.461,1.542,20.6667,0.865729,4.79062,4.31183
10.13,2.446,1.387,4.684,20.6667,1.46002,2.19134,4.34036
7.488,2.816,1.392,1.629,20.6667,0.558512,99.8704,8.73564
6.907,2.227,1.424,1.578,20.6667,0.70115,9.19012,7.16311
13.057,2.29,1.363,7.792,20.6667,0,28504.5,4.93441
7.019,2.248,1.428,1.694,20.6667,0.272073,10.6502,2.5688
11.987,2.227,1.387,6.671,20.6667,0.566499,1.81187,3.46146
13.083,2.393,1.428,7.6,20.6667,0,0.100768,1.59704
10.05,2.725,1.321,4.407,20.6667,0.0398176,4.11554,4.64732
12.517,2.348,1.328,7.36,20.6667,0,0.115869,1.65252
12.735,2.297,1.313,7.6,20.6667,0,0.239921,2.12335
6.971,2.454,1.414,1.477,20.6667,0.0985123,12.9821,4.75989
6.607,2.213,1.298,1.537,20.6667,0.426693,8.7839,1.04041
12.892,2.388,1.307,7.722,20.6667,0,0.138064,1.94271
10.19,2.612,1.33,4.648,20.6667,0.23898,1.08327,1.9573
11.413,2.402,1.363,6.045,20.6667,0.878896,4.4925,7.79612
10.182,2.489,1.378,4.685,20.6667,1.13077,1.78567,3.46062
11.552,2.584,1.356,5.946,20.6667,0.179349,4.54497,21.4192
6.667,2.378,1.298,1.487,20.6667,0.922889,21.6562,1.02463
6.649,2.244,1.386,1.496,20.6667,0.344265,2.9845,2.19298
6.771,2.392,1.325,1.535,20.6667,1.59778,1.12045,0.972565
11.078,2.218,1.331,6.026,20.6667,0.299552,0.219841,1.67864
6.819,2.347,1.337,1.535,20.6667,1.61886,3.27592,0.883431
6.702,2.142,1.356,1.647,20.6667,0.732447,3.08965,3.33603
7.201,2.556,1.359,1.626,20.6667,0.17311,4.0894,6.95527
9.702,2.29,1.368,4.433,20.6667,2.26568,0.37125,0.874922
6.753,2.285,1.354,1.572,20.6667,0.151839,59.4569,43.2847
12.53,2.165,1.378,7.513,20.6667,0,0.906653,13.2131
11.041,2.125,1.342,6.022,20.6667,0.00334186,11.7909,24.3982
9.69,2.161,1.364,4.593,20.6667,0.279685,23.0775,23.0731
12.629,2.319,1.356,7.444,20.6667,0,0.930083,14.1925
9.693,2.149,1.442,4.527,20.6667,0.163214,15.2461,15.5651
13.218,2.515,1.36,7.825,20.6667,0,1.30401,12.1793
13.201,2.318,1.359,7.866,20.6667,0.811832,2.83634,15.8888
12.888,2.046,1.425,7.902,20.6667,0,5.42568,36.855
7.085,2.427,1.402,1.609,20.6667,0.0480275,78.7127,34.4515
7.201,2.516,1.391,1.595,20.6667,0.295034,79.1249,16.271
13.4,2.31,1.382,8.038,20.6667,1.03825,1.27096,16.3552
12.073,2.42,1.382,6.597,20.6667,1.58542,2.89524,6.95101
12.199,2.541,1.373,6.567,20.6667,1.55245,2.07069,10.1995
13.721,2.453,1.384,8.17,20.6667,2.7625,0.864855,10.4549
7.262,2.432,1.402,1.758,20.6667,0.510099,8.99623,8.48868
10.333,2.584,1.385,4.658,20.6667,1.45348,2.5386,3.83847
12.729,2.277,1.358,7.597,20.6667,0,0.530478,10.6745
6.873,2.373,1.324,1.569,20.6667,0.24301,9.97669,5.60232
13.003,2.379,1.377,7.714,20.6667,0,0.946771,9.14907
6.752,2.28,1.35,1.507,20.6667,0.350076,14.8029,4.21545
12.936,2.245,1.431,7.675,20.6667,5.07084,1.65672,4.85788
12.951,2.248,1.354,7.847,20.6667,0,0.309214,7.52471
11.182,2.171,1.358,6.112,20.6667,0.359735,1.75911,5.1683
12.643,2.126,1.351,7.645,20.6667,1.91992,0.378273,3.91099
12.798,2.261,1.357,7.668,20.6667,0,0.154043,3.79215
6.775,2.229,1.389,1.589,20.6667,0.0188671,35.8649,17.7889
11.374,2.637,1.308,5.901,20.6667,0.00386795,7.82027,19.8727
6.874,2.487,1.326,1.506,20.6667,0.16549,24.5149,17.6511
13.062,2.502,1.419,7.522,20.6667,2.60298,1.8363,21.107
12.732,2.437,1.376,7.316,20.6667,0.329037,1.27182,19.4569
12.479,2.326,1.313,7.428,20.6667,0,1.47467,21.2307
12.628,2.244,1.337,7.61,20.6667,0,2.79377,20.2425
6.623,2.135,1.332,1.605,20.6667,0.108843,35.5911,17.4714
9.919,2.394,1.333,4.631,20.6667,0.430439,20.5107,15.7864
12.941,2.326,1.4,7.621,20.6667,1.44103,2.0583,13.9322
12.853,2.287,1.421,7.632,20.6667,0,0.954766,14.3029
9.834,2.324,1.323,4.616,20.6667,0.6253,9.36256,6.98778
12.96,2.394,1.365,7.658,20.6667,0,2.22138,20.774
8.461,2.392,1.404,3.035,20.6667,0.111995,8.13377,6.96072
13.125,2.518,1.36,7.591,20.6667,1.23317,0.655277,7.21704
13.106,2.491,1.426,7.584,20.6667,0,0.436593,12.0037
11.567,2.384,1.36,6.129,20.6667,0.907142,4.1804,9.13408
13.199,2.498,1.369,7.665,20.6667,0.416524,0.743809,9.03837
16.933,2.24,6.008,7.171,20.6667,0,586.539,14.8375
6.74,2.166,1.463,1.506,20.6667,0.239288,17.9642,12.5865
12.747,2.095,1.358,7.782,20.6667,0,0.404149,11.5235
7.129,2.434,1.405,1.573,20.6667,0.630901,2.07797,9.12521
6.935,2.396,1.334,1.562,20.6667,0.389981,11.0184,10.217
6.616,2.148,1.36,1.562,20.6667,0.192888,17.465,9.82241
11.398,2.252,1.381,6.159,20.6667,0.0394557,2.01076,10.1642
12.713,2.136,1.426,7.626,20.6667,0,1.11024,12.5673
12.757,2.149,1.39,7.702,20.6667,0,0.750677,11.2638
6.853,2.34,1.413,1.529,20.6667,0.251624,7.60526,9.76668
12.778,2.079,1.41,7.732,20.6667,1.14472,0.549625,9.76568
11.663,2.263,1.375,6.381,20.6667,0.0385806,2.01333,8.54274
12.998,2.308,1.412,7.639,20.6667,0.465659,0.628641,8.34222
12.711,2.304,1.368,7.516,20.6667,0,0.384016,9.39917
12.742,2.177,1.346,7.677,20.6667,0,1.05814,11.9949
9.924,2.19,1.426,4.702,20.6667,0.361923,3.29818,8.98574
13.051,2.692,1.338,7.398,20.6667,0.537716,1.20478,11.9946
12.454,2.287,1.31,7.369,20.6667,0,1.2728,14.8175
13.333,2.744,1.324,7.736,20.6667,0,1.1443,13.0879
13.127,2.265,1.385,7.904,20.6667,0.350766,1.39931,14.8192
13.073,2.294,1.368,7.908,20.6667,0,2.30951,21.3036
10.073,2.363,1.344,4.724,20.6667,0.0907685,12.6706,20.3798
13.524,2.583,1.352,8.013,20.6667,0,1.28815,14.9196
7.441,2.701,1.354,1.642,20.6667,0.146735,22.0679,14.3359
11.748,2.588,1.358,6.114,20.6667,0.430499,3.14404,12.6284
13.235,2.793,1.364,7.582,20.6667,0,1.71738,21.2396
10.378,2.458,1.343,4.921,20.6667,0.00520174,9.46837,17.6545
13.539,2.582,1.392,7.919,20.6667,0.435609,1.10742,15.0944
13.048,2.553,1.385,7.529,20.6667,0,0.637321,15.322
7.191,2.47,1.438,1.533,20.6667,0.0384839,21.1036,18.7142
7.143,2.602,1.322,1.614,20.6667,0.248556,48.8968,18.1774
8.345,2.334,1.365,3.045,20.6667,0.0726502,14.2896,25.5899
12.74,2.214,1.354,7.654,20.6667,0,2.20216,26.8466
6.731,2.156,1.416,1.561,20.6667,0.0117684,54.3684,27.766
7.074,2.477,1.354,1.653,20.6667,0.432477,53.9109,7.75155
12.598,2.164,1.383,7.532,20.6667,0,0.255304,6.97416
7.023,2.41,1.376,1.544,20.6667,0.325948,12.7409,5.89486
12.753,2.309,1.388,7.536,20.6667,0,0.273329,5.59949
12.486,2.406,1.375,7.21,20.6667,0,0.177002,5.32815
6.611,2.276,1.34,1.494,20.6667,0.36541,2.6982,4.91326
9.44,2.213,1.412,4.281,20.6667,0.584883,3.30822,5.87732
12.112,2.141,1.334,7.163,20.6667,0,0.370029,6.16621
10.825,2.283,1.355,5.651,20.6667,0.608645,0.499807,3.86145
12.005,2.208,1.336,7.045,20.6667,0,0.199483,4.16493
10.986,2.316,1.314,5.839,20.6667,1.12023,0.636475,3.66635
12.183,2.203,1.407,7.127,20.6667,0,0.150299,3.47161
8.221,2.346,1.43,2.913,20.6667,0.0988864,1.80961,3.16696
12.613,2.301,1.405,7.442,20.6667,0,0.100097,2.5988
12.449,2.265,1.409,7.332,20.6667,0,0.0994317,2.64653
6.827,2.39,1.35,1.536,20.6667,0.368342,16.767,4.22646
7.067,2.421,1.372,1.67,20.6667,0.182609,3.78488,2.96798
12.791,2.28,1.383,7.628,20.6667,0,0.097843,2.01635
12.673,2.047,1.428,7.625,20.6667,0,0.114751,2.24808
6.818,2.158,1.55,1.54,20.6667,0.386774,1.14025,1.46613
12.421,2.127,1.377,7.4,20.6667,0,0.0423419,1.35706
6.724,2.234,1.396,1.519,20.6667,0.601481,1.41098,1.16292
8.175,2.289,1.376,2.961,20.6667,0.234469,1.3532,1.63022
11,2.259,1.368,5.855,20.6667,0.133405,0.388804,2.01822
10.943,2.286,1.359,5.791,20.6667,1.25997,0.149836,1.22494
6.308,1.982,1.394,1.439,20.6667,0.250929,3.12637,4.64151
12.081,1.905,1.352,7.444,20.6667,0,9.03393,101.299
6.34,2.04,1.388,1.437,20.6667,0.37476,339.157,27.0607
10.775,2,1.354,5.98,20.6667,0.0178192,13.1402,28.9651
6.56,2.164,1.403,1.444,20.6667,0.542748,48.7018,6.71743
6.577,2.273,1.358,1.431,20.6667,0.192428,21.385,20.6123
6.472,2.24,1.367,1.408,20.6667,0.694763,53.5966,2.44645
6.09,1.852,1.448,1.356,20.6667,0.983896,2.61245,1.15849
9.971,1.914,1.304,5.401,20.6667,1.52439,0.419315,1.38907
6.204,1.943,1.434,1.404,20.6667,0.820872,6.37163,1.88038
10.499,1.994,1.317,5.751,20.6667,2.63969,0.399528,2.66876
8.959,1.947,1.396,4.119,20.6667,1.6181,4.49951,5.94912
10.696,2.069,1.349,5.789,20.6667,2.75298,3.10869,12.4062
7.637,1.989,1.393,2.761,20.6667,0.839091,13.7402,7.96463
7.738,2.098,1.419,2.782,20.6667,0.700529,94.7574,17.6946
10.475,1.945,1.446,5.661,20.6667,1.17657,3.8492,19.7149
6.382,2.116,1.37,1.472,20.6667,0.449812,29.767,13.2566
8.974,1.981,1.368,4.149,20.6667,0.597525,2.94457,5.70737
7.732,2.044,1.319,2.942,20.6667,0.0903039,6.44171,11.1856
10.963,2.169,1.33,5.992,20.6667,2.23147,4.62618,10.8344
6.615,2.19,1.384,1.484,20.6667,0.795077,7.81459,3.97011
12.473,2.169,1.363,7.396,20.6667,3.84057,1.20819,16.29
6.57,2.122,1.384,1.517,20.6667,0.571938,139.696,19.2647
6.805,2.224,1.375,1.634,20.6667,0.919334,16.501,3.35057
9.708,2.261,1.351,4.49,20.6667,1.28806,0.931938,1.66423
12.426,2.188,1.377,7.296,20.6667,1.16671,0.0900727,1.69779
8.082,2.043,1.327,3.167,20.6667,0.871279,2.25456,3.18792
11.277,2.138,1.478,6.081,20.6667,2.56789,0.352162,1.96826
12.962,2.304,1.362,7.806,20.6667,0,1.09378,20.6571
13.161,2.466,1.621,7.276,20.6667,0,3.89261e+07,51.1129
7.198,2.52,1.358,1.668,20.6667,0.430738,92.1397,18.957
6.997,2.412,1.408,1.555,20.6667,0.351763,54.2144,5.98466
7.049,2.491,1.408,1.512,20.6667,0.429473,11.3774,2.37971
9.663,2.232,1.337,4.373,20.6667,0.152942,1.60782,6.46658
11.256,2.249,1.416,6.049,20.6667,0.360381,0.989171,7.34547
11.504,2.51,1.353,6.055,20.6667,1.61168,1.02691,5.92673
10.602,2.623,1.386,4.899,20.6667,0.441691,2.55423,9.18323
7.292,2.516,1.375,1.64,20.6667,0.570574,7.99143,9.60065
6.855,2.281,1.381,1.544,20.6667,0.183143,15.4187,10.1809
12.639,2.249,1.451,7.434,20.6667,0,0.342991,10.0955
12.984,2.305,1.395,7.664,20.6667,3.72573,0.92042,7.11128
13.118,2.508,1.31,7.701,20.6667,1.31796,0.563348,6.52425
12.86,2.292,1.335,7.682,20.6667,0,0.225309,5.69625
11.631,2.378,1.358,6.271,20.6667,0.794901,1.74752,4.99775
6.729,2.227,1.357,1.555,20.6667,0.0524654,7.00266,5.41214
13.35,2.369,1.352,8.098,20.6667,0,0.34561,6.95187
7.014,2.452,1.332,1.606,20.6667,0.277602,22.6913,5.94319
11.704,2.493,1.327,6.25,20.6667,0.52582,6.22465,15.891
13.033,2.287,1.381,7.796,20.6667,0,0.365993,8.51929
13.08,2.557,1.357,7.566,20.6667,0,0.685356,8.26695
6.873,2.346,1.412,1.522,20.6667,0.151871,10.6602,8.36667
13.224,2.332,1.332,8.078,20.6667,0,0.727283,8.30987
10.094,2.26,1.418,4.781,20.6667,0.414776,5.72573,8.5116
8.496,2.436,1.345,3.066,20.6667,0.0228437,9.28415,9.68439
13.145,2.458,1.305,7.861,20.6667,1.12726,0.821874,9.21356
13.339,2.374,1.413,7.996,20.6667,0,0.386951,9.84616
13.908,2.761,1.342,8.132,20.6667,1.10131,1.01027,10.4646
7.171,2.519,1.357,1.64,20.6667,0.0583476,12.3245,10.5098
10.037,2.316,1.333,4.78,20.6667,1.08428,13.7624,26.8628
7.298,2.652,1.344,1.573,20.6667,1.08172,20.3268,14.6429
7.021,2.406,1.431,1.55,20.6667,0.796041,8.78704,8.91679
13.004,2.162,1.322,7.953,20.6667,1.52702,0.61521,12.6663
13.143,2.19,1.453,7.975,20.6667,0,0.740601,18.3129
8.634,2.563,1.305,3.195,20.6667,0.189049,9.05671,7.58506
7.288,2.595,1.326,1.647,20.6667,0.248153,35.3446,17.2944
13.36,2.449,1.322,7.999,20.6667,0,0.773711,15.9853
13.737,2.478,1.354,8.249,20.6667,0,2.43416,21.9856
6.938,2.217,1.432,1.631,20.6667,0.362826,66.6925,16.3395
13.416,2.725,1.322,7.811,20.6667,0,1.74601,17.5629
13.736,2.576,1.327,8.199,20.6667,0,1.6261,16.4251
13.667,2.668,1.34,8.03,20.6667,0,28.4324,28.7311
7.52,2.755,1.407,1.616,20.6667,0.277972,64.7967,20.1409
7.181,2.471,1.41,1.637,20.6667,0.0563799,62.357,30.2242
7.436,2.771,1.308,1.648,20.6667,0.33123,64.5348,11.839
12.041,2.464,1.369,6.537,20.6667,0.867381,3.07394,9.69035
13.647,2.585,1.363,8.055,20.6667,0,0.935091,11.6016
13.816,2.545,1.413,8.137,20.6667,0.623009,0.929995,11.8141
13.75,2.506,1.386,8.268,20.6667,0,0.939427,12.4793
13.648,2.503,1.45,7.977,20.6667,1.30575,1.15008,12.9481
10.441,2.493,1.364,4.906,20.6667,0.924669,4.88724,6.76223
11.87,2.21,1.36,6.629,20.6667,1.53495,2.73312,15.0874
13.707,2.551,1.453,8.049,20.6667,0,0.47254,10.0348
13.798,2.486,1.371,8.296,20.6667,0,1.86887,17.2022
13.709,2.515,1.35,8.131,20.6667,1.00582,2.33457,20.1037
10.331,2.547,1.371,4.715,20.6667,0.264296,10.1766,13.3332
7.319,2.65,1.478,1.597,20.6667,0.36304,40.7915,9.45115
13.433,2.653,1.303,7.915,20.6667,0,0.52,11.194
13.714,2.612,1.483,8.023,20.6667,0,0.823964,11.2089
10.153,2.464,1.332,4.706,20.6667,0.299753,4.59951,11.4691
6.985,2.364,1.406,1.596,20.6667,0.300328,13.1704,7.65741
7.123,2.477,1.331,1.686,20.6667,0.262944,12.9143,7.56915
7.274,2.543,1.35,1.716,20.6667,0.19105,10.9947,13.6517
12.376,2.653,1.337,6.674,20.6667,0.57509,2.38533,12.9991
10.169,2.388,1.338,4.803,20.6667,0.250751,3.52704,13.287
