Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.722,2.413,1.308,1.471,20.6667,0.963933,59.7319,2.79671
12.513,2.335,1.326,7.347,20.6667,1.98043,0.190504,4.47399
8.594,2.415,1.36,3.225,20.6667,0.451244,2.54164,4.24699
8.591,2.677,1.372,2.927,20.6667,1.54362,3.37936,1.05838
9.589,2.177,1.31,4.616,20.6667,0.123176,1.17823,4.11925
9.559,2.364,1.336,4.29,20.6667,2.19379,3.6036,4.47577
7.15,2.614,1.502,1.513,20.6667,1.29945,5.31309,1.06974
12.948,2.394,1.302,7.728,20.6667,4.0526,0.0591049,1.03518
6.707,2.131,1.312,1.687,20.6667,0.793543,11.2485,1.71873
7.039,2.442,1.357,1.575,20.6667,0.633684,4.97108,0.799455
6.773,2.256,1.396,1.517,20.6667,1.12472,0.692956,0.270117
13.011,2.306,1.35,7.771,20.6667,4.16518,0.0255507,0.546669
7.087,2.545,1.398,1.479,20.6667,0.928798,4.43122,0.321032
12.326,2.096,1.368,7.389,20.6667,0,0.0145201,0.430317
6.308,1.811,1.374,1.583,20.6667,0.417745,0.96654,0.361173
7.023,2.474,1.358,1.589,20.6667,0.350722,1.17829,0.689482
9.811,2.275,1.403,4.596,20.6667,1.79898,0.257214,0.615054
8.482,2.438,1.337,3.088,20.6667,0.37429,2.16737,2.00867
6.889,2.318,1.459,1.495,20.6667,0.500839,53.1739,16.1001
6.588,2.108,1.406,1.543,20.6667,0.619548,16.471,4.05236
10.201,2.375,1.343,4.823,20.6667,0.0157321,0.940056,3.57419
6.644,2.06,1.37,1.604,20.6667,0.449661,7.19621,2.37798
9.378,2.055,1.372,4.276,20.6667,2.4887,1.91271,2.70949
12.592,1.996,1.38,7.568,20.6667,5.91513,0.134866,2.55599
6.94,2.28,1.457,1.443,20.6667,0.781319,32.9565,1.01222
9.261,1.968,1.339,4.45,20.6667,0.733738,0.192431,0.72876
9.67,2.296,1.421,4.432,20.6667,2.17287,2.02402,3.39374
6.866,2.451,1.341,1.553,20.6667,0.516131,30.2622,6.19775
12.814,2.516,1.359,7.351,20.6667,4.16945,0.320109,4.56406
6.585,2.101,1.353,1.57,20.6667,0.292815,19.3354,8.41082
7.017,2.426,1.442,1.549,20.6667,0.952558,8.86099,0.438388
9.673,2.314,1.371,4.422,20.6667,2.46371,1.26222,2.85882
6.762,2.384,1.34,1.468,20.6667,0.466919,10.6292,4.67585
6.861,2.415,1.302,1.582,20.6667,0.972879,11.9365,4.26349
6.143,1.975,1.333,1.389,20.6667,0.416026,42.3728,22.6364
6.603,2.272,1.377,1.46,20.6667,1.01286,13.8157,3.8333
6.644,2.27,1.314,1.536,20.6667,0.53233,54.0771,6.94616
6.9,2.467,1.341,1.527,20.6667,0.297963,8.48853,4.79751
9.865,2.531,1.339,4.404,20.6667,0.505863,2.52915,4.0004
9.553,2.19,1.366,4.42,20.6667,2.09906,1.07508,1.7285
11.082,2.168,1.455,5.906,20.6667,1.68339,2.4089,11.5758
7.015,2.428,1.456,1.519,20.6667,0.0205744,6.08615,10.2817
6.886,2.408,1.323,1.611,20.6667,0.74313,3.35483,2.35537
13.628,2.719,1.363,7.943,20.6667,0,0.098022,1.76936
13.713,2.697,1.329,8.1,20.6667,0,0.229857,1.8393
6.912,2.237,1.434,1.572,20.6667,0.24583,2.95718,1.17909
11.794,2.434,1.346,6.369,20.6667,0.986426,0.108444,0.589641
7.395,2.461,1.471,1.774,20.6667,0.739265,0.587747,0.195505
10.29,2.583,1.347,4.733,20.6667,1.31428,0.0855511,0.260457
10.067,2.595,1.343,4.504,20.6667,1.01184,6.82415,14.8134
8.462,2.397,1.389,3.119,20.6667,0.137149,13.0329,15.9063
10.178,2.469,1.369,4.549,20.6667,0.214041,9.25661,14.487
6.663,2.182,1.355,1.558,20.6667,0.775923,187.868,20.8824
9.351,2.033,1.425,4.334,20.6667,2.99509,3.96759,6.75333
6.746,2.046,1.361,1.818,20.6667,1.02678,14.572,1.23028
6.721,2.267,1.408,1.487,20.6667,0.7005,173.026,9.96545
7.81,2.01,1.334,2.976,20.6667,1.79228,7.73451,1.94435
6.556,2.236,1.297,1.502,20.6667,1.36868,7.46351,0.710714
6.813,2.608,1.301,1.437,20.6667,0.789738,53.5967,2.564
6.334,2.045,1.374,1.421,20.6667,0.832092,3.0463,2.17275
12.143,2.041,1.333,7.309,20.6667,2.24544,0.191184,1.96376
6.485,2.141,1.346,1.508,20.6667,0.568813,7.53956,2.95478
6.313,1.984,1.328,1.5,20.6667,0.800982,12.3761,0.421185
