Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.85,2.472,1.344,1.488,20.6667,0.685899,61.3998,17.8546
6.727,2.305,1.316,1.588,20.6667,0.549227,10.6603,8.14757
6.861,2.334,1.319,1.583,20.6667,1.33012,4.33593,2.05605
6.775,2.292,1.351,1.522,20.6667,0.00892532,2.38726,2.31971
12.662,2.122,1.447,7.542,20.6667,2.46733,0.0489254,1.29573
12.569,2.218,1.397,7.4,20.6667,0.165244,0.163322,4.30423
6.727,2.334,1.342,1.474,20.6667,0.786672,4.24771,4.31095
12.362,2.072,1.436,7.294,20.6667,9.82321,0.086093,1.57994
9.593,2.077,1.422,4.511,20.6667,1.45761,0.485862,1.16444
9.621,2.262,1.386,4.443,20.6667,1.09683,0.336199,1.0863
8.434,2.494,1.393,2.987,20.6667,0.469712,1.12411,1.33086
10.963,2.206,1.433,5.767,20.6667,3.62682,0.352202,0.967014
12.504,1.978,1.363,7.68,20.6667,0,0.093092,2.01892
8.221,2.192,1.376,3.094,20.6667,0.283295,3.07201,1.81944
6.699,2.207,1.411,1.501,20.6667,0.427122,4.62346,0.833977
12.592,2.075,1.354,7.694,20.6667,0,0.334154,8.11842
8.242,2.255,1.361,3.003,20.6667,0.293993,48.6815,20.9132
6.647,2.177,1.358,1.537,20.6667,0.628775,19.804,0.897584
12.665,2.352,1.37,7.418,20.6667,0,0.0470276,1.01894
6.615,2.091,1.366,1.572,20.6667,0.203851,1.72538,0.98908
11.185,2.427,1.368,5.798,20.6667,1.24949,0.275432,0.751827
9.425,2.227,1.35,4.331,20.6667,1.29704,5.45076,2.3866
12.715,2.573,1.371,7.334,20.6667,0,0.189775,4.37525
6.831,2.399,1.339,1.522,20.6667,0.397816,39.4328,3.392
10.133,2.647,1.332,4.604,20.6667,1.33752,2.01709,0.95852
12.69,2.118,1.362,7.647,20.6667,9.97921,0.0298096,0.938514
12.555,2.124,1.41,7.461,20.6667,5.9754,0.225109,3.53453
12.563,2.113,1.386,7.489,20.6667,5.71768,0.0768613,1.67035
13.072,2.506,1.348,7.636,20.6667,5.78425,0.604218,10.7609
6.808,2.28,1.359,1.609,20.6667,0.520607,13.5431,14.7982
12.663,2.269,1.35,7.45,20.6667,2.46024,1.10203,13.4578
6.884,2.296,1.385,1.581,20.6667,0.0262698,9.82401,11.4555
12.71,2.127,1.374,7.627,20.6667,2.14686,0.801998,10.6016
9.683,2.376,1.363,4.386,20.6667,0.723861,14.9828,32.0389
9.692,2.204,1.356,4.607,20.6667,1.43957,14.3943,13.5936
6.584,2.184,1.361,1.516,20.6667,0.106947,44.0299,37.6803
12.81,2.375,1.429,7.402,20.6667,0.845919,1.58713,18.5585
9.419,2.058,1.413,4.394,20.6667,0.143243,11.78,26.3679
7.937,1.952,1.363,3.081,20.6667,0.636173,17.7538,13.4914
11.077,2.115,1.383,5.961,20.6667,0.586545,2.58331,9.45306
8.185,2.136,1.375,3.079,20.6667,0.222968,22.8437,29.3378
6.345,1.9,1.365,1.546,20.6667,0.854137,11.2406,5.61961
8.311,2.261,1.379,3.066,20.6667,0.409536,5.0327,3.57872
6.869,2.345,1.411,1.502,20.6667,0.863969,111.391,5.33854
9.545,2.131,1.368,4.497,20.6667,1.89929,1.44938,2.45257
10.002,2.313,1.406,4.742,20.6667,1.80781,19.6177,9.0053
7.065,2.379,1.341,1.698,20.6667,0.168552,24.7891,17.3361
7.097,2.477,1.354,1.62,20.6667,1.16558,26.5087,6.6108
11.695,2.359,1.352,6.324,20.6667,1.13461,9.52695,23.3996
10.199,2.413,1.395,4.704,20.6667,1.61048,3.65586,6.34316
13.35,2.429,1.363,7.892,20.6667,1.52562,0.278964,6.69611
13.249,2.25,1.435,7.968,20.6667,0,0.250303,7.22861
9.682,2.298,1.364,4.387,20.6667,0.749545,3.17691,4.4737
13.139,2.497,1.53,7.602,20.6667,0.440418,0.80554,7.31889
12.936,2.409,1.395,7.534,20.6667,2.38842,0.359232,5.84441
7.03,2.457,1.331,1.679,20.6667,0.289831,16.8768,15.9495
10.331,2.498,1.401,4.712,20.6667,1.38683,2.02098,6.31319
12.972,2.406,1.369,7.625,20.6667,2.11717,0.334682,7.76178
13.175,2.292,1.382,7.912,20.6667,2.22235,0.787854,12.2187
13.152,2.257,1.404,7.91,20.6667,2.21544,1.22596,16.2716
12.608,2.151,1.377,7.479,20.6667,1.6233,0.28537,6.15816
9.913,2.471,1.368,4.485,20.6667,0.121152,2.37397,8.25191
11.261,2.139,1.488,5.972,20.6667,0.052878,1.93775,12.0382
12.829,2.218,1.37,7.649,20.6667,0.811952,0.963396,17.225
12.96,2.346,1.382,7.606,20.6667,6.21299,1.1309,11.5104
8.24,2.22,1.364,3.029,20.6667,0.690943,9.60549,18.7854
12.505,2.27,1.385,7.367,20.6667,0,2.14651,34.3304
6.755,2.25,1.369,1.569,20.6667,0.314171,98.2097,21.8128
8.496,2.455,1.364,3.064,20.6667,0.366639,23.2446,13.5903
12.736,2.4,1.298,7.595,20.6667,0,0.512499,12.3296
8.413,2.386,1.352,3.049,20.6667,0.0358128,13.3672,14.3145
6.426,2.028,1.356,1.517,20.6667,0.326791,15.5964,9.96521
12.137,2.115,1.37,7.173,20.6667,0,1.38214,17.1366
6.945,2.598,1.32,1.5,20.6667,0.486495,6.74498,3.40565
9.837,2.348,1.373,4.47,20.6667,0.758841,1.25002,2.34174
12.547,2.28,1.369,7.422,20.6667,0,1.10351,18.4733
6.884,2.386,1.377,1.541,20.6667,0.159919,26.0815,11.405
6.901,2.317,1.406,1.594,20.6667,0.232905,17.9087,6.54172
12.875,2.432,1.389,7.499,20.6667,0,0.610765,11.8315
8.513,2.479,1.354,3.049,20.6667,0.313901,12.6725,5.71505
12.755,2.343,1.377,7.46,20.6667,0,0.505779,5.77349
12.946,2.459,1.339,7.548,20.6667,0.756012,1.54433,11.1349
12.79,2.543,1.421,7.218,20.6667,0,2.11766,18.9622
13.035,2.363,1.44,7.612,20.6667,0,2.33987,18.3368
6.821,2.276,1.388,1.528,20.6667,0.379389,69.164,9.18964
11.456,2.27,1.417,6.167,20.6667,0.905425,0.482856,2.57713
11.438,2.705,1.425,5.685,20.6667,1.95971,0.993239,2.74683
12.182,2.287,1.302,7.104,20.6667,0,0.337168,8.48024
6.945,2.418,1.362,1.575,20.6667,0.476067,15.3933,1.22331
11.349,2.45,1.341,5.998,20.6667,1.21114,2.08962,3.96242
12.849,2.676,1.354,7.268,20.6667,0,0.383119,6.95453
7.085,2.473,1.364,1.618,20.6667,0.384282,56.1563,4.11133
13.201,2.531,1.346,7.73,20.6667,1.87499,0.271862,2.83209
12.71,2.305,1.368,7.441,20.6667,6.62214,0.0967814,1.64659
12.695,2.285,1.385,7.497,20.6667,1.31771,9.68729,75.0055
12.744,2.312,1.402,7.553,20.6667,0,12.8987,109.974
6.986,2.505,1.369,1.573,20.6667,0.190106,282.101,62.4123
8.428,2.324,1.424,3.069,20.6667,0.0382509,82.4817,59.091
9.921,2.467,1.371,4.454,20.6667,1.45258,21.3782,33.8573
12.772,2.222,1.384,7.679,20.6667,0,2.44552,34.6519
6.746,2.199,1.379,1.583,20.6667,0.441805,66.6285,5.00587
11.601,2.65,1.368,6.013,20.6667,1.15149,1.20141,2.14611
12.753,2.274,1.392,7.557,20.6667,1.74637,0.892594,7.85867
12.576,2.096,1.373,7.576,20.6667,10.5383,1.11198,2.2772
12.635,2.176,1.394,7.562,20.6667,0,0.885239,17.2602
6.713,2.148,1.383,1.584,20.6667,0.416524,28.4704,1.68942
11.173,2.267,1.378,5.941,20.6667,1.0484,0.624403,1.32561
12.557,2.153,1.361,7.458,20.6667,7.45062,0.949253,12.2757
12.579,2.13,1.392,7.464,20.6667,1.51409,0.83873,14.171
12.703,2.089,1.373,7.668,20.6667,3.91402,0.997267,19.0953
12.397,2.06,1.37,7.416,20.6667,4.8772,1.41306,22.8096
12.554,2.09,1.375,7.584,20.6667,0,1.29081,26.9054
6.729,2.262,1.414,1.49,20.6667,0.207273,167.121,45.0613
7.044,2.589,1.372,1.551,20.6667,0.394248,50.8397,5.71049
6.893,2.331,1.374,1.563,20.6667,0.912916,2.75803,2.08158
10.087,2.391,1.365,4.729,20.6667,3.23635,3.88071,4.61346
11.271,2.323,1.396,5.923,20.6667,2.69377,2.14612,4.69059
6.815,2.425,1.312,1.543,20.6667,0.0203379,2.7206,4.06761
7.09,2.692,1.31,1.527,20.6667,0.909118,3.29678,1.39793
6.912,2.557,1.314,1.473,20.6667,0.360141,1.40932,1.13495
8.202,2.33,1.407,2.932,20.6667,0.479026,18.9145,10.4859
6.837,2.346,1.434,1.512,20.6667,0.509317,16.4837,6.29694
10.225,2.343,1.322,4.992,20.6667,0.267623,8.12838,18.7484
13.791,2.68,1.335,8.085,20.6667,0,0.760332,14.1206
13.8,2.451,1.348,8.331,20.6667,0,1.14092,14.5717
14.121,2.578,1.342,8.437,20.6667,0.206742,0.950879,15.5471
12.235,2.575,1.345,6.577,20.6667,1.08558,4.05718,11.3855
9.145,2.654,1.357,3.388,20.6667,0.102859,15.3767,13.3104
7.479,2.634,1.404,1.73,20.6667,0.345345,14.3529,12.9135
14.336,2.575,1.427,8.563,20.6667,1.18655,1.20202,14.2224
14.436,2.648,1.368,8.637,20.6667,1.64788,1.67049,15.7874
14.022,2.489,1.387,8.42,20.6667,1.7792,0.778944,11.8767
7.397,2.581,1.371,1.67,20.6667,0.224039,16.4473,11.1909
10.478,2.493,1.361,4.939,20.6667,0.528583,4.9589,9.80128
14.254,2.842,1.36,8.3,20.6667,0,1.21704,16.7973
11.33,3.098,1.382,5.02,20.6667,0.602866,9.46495,11.3816
13.787,2.488,1.357,8.192,20.6667,0.124813,1.37083,14.9755
13.933,2.505,1.408,8.325,20.6667,0,0.789866,11.9279
13.924,2.732,1.351,8.173,20.6667,0,0.893702,11.938
12.412,2.586,1.421,6.626,20.6667,0.227019,2.55438,13.4178
13.965,2.462,1.43,8.44,20.6667,0,0.815291,13.862
14.02,2.58,1.356,8.351,20.6667,0.296306,1.11964,14.032
13.956,2.623,1.381,8.338,20.6667,0,0.777627,11.1733
13.464,2.612,1.384,7.849,20.6667,0,0.412101,10.4315
7.006,2.447,1.339,1.62,20.6667,0.429039,3.62615,8.79465
14.069,3.088,1.305,8.09,20.6667,0,0.372179,8.96725
7.118,2.449,1.325,1.637,20.6667,0.36101,4.40709,8.46004
7.382,2.703,1.398,1.614,20.6667,0.291481,10.2707,8.05177
7.434,2.696,1.482,1.583,20.6667,0.245428,7.17972,6.27593
13.317,2.63,1.35,7.788,20.6667,0,0.36704,5.96995
9.123,2.928,1.345,3.136,20.6667,0.162662,3.36781,5.44913
13.307,2.384,1.339,7.953,20.6667,0.0730155,0.428657,5.96943
13.394,2.947,1.354,7.498,20.6667,0,0.394509,6.50903
7.204,2.613,1.407,1.553,20.6667,0.286466,12.0383,5.28558
7.312,2.78,1.342,1.577,20.6667,0.10004,5.02786,4.7005
10.152,2.536,1.369,4.699,20.6667,0.0367091,7.52392,18.3939
7.235,2.463,1.404,1.673,20.6667,0.709399,12.2666,6.90863
13.798,2.614,1.425,8.125,20.6667,0,0.428104,6.76613
10.389,2.521,1.396,4.76,20.6667,0.645447,13.6038,12.5192
