Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.725,2.27,1.313,1.638,20.6667,0.81156,38.5565,12.7451
7.202,2.677,1.316,1.466,20.6667,0.978124,12.5407,2.34309
6.588,2.253,1.349,1.481,20.6667,0.71507,3.91768,2.3445
9.574,2.163,1.368,4.486,20.6667,0.182802,0.495623,2.32473
12.197,2.131,1.374,7.193,20.6667,0,0.329047,5.02178
6.578,2.139,1.368,1.507,20.6667,0.246567,17.4313,4.43099
9.701,2.156,1.345,4.645,20.6667,1.29595,2.08964,2.08452
11.096,2.332,1.361,5.854,20.6667,3.13313,1.13075,3.45378
6.523,2.105,1.393,1.486,20.6667,0.885947,11.3805,1.62627
12.404,1.999,1.359,7.539,20.6667,0.20966,0.0803132,1.99369
11.817,2.77,1.436,6.011,20.6667,1.06275,2.41362,7.99097
11.126,2.271,1.33,5.996,20.6667,3.71192,0.524463,3.17244
11.633,2.427,1.371,6.244,20.6667,1.08077,2.36123,11.2812
6.648,2.271,1.361,1.44,20.6667,0.607197,11.8364,6.97908
12.339,2.125,1.368,7.357,20.6667,5.54534,0.287341,5.98922
12.706,2.25,1.359,7.568,20.6667,2.07422,0.341415,7.07596
12.416,2.022,1.366,7.505,20.6667,2.91443,0.175953,4.15643
12.381,2.32,1.351,7.211,20.6667,0,0.836976,12.5337
9.232,2.107,1.318,4.326,20.6667,0.905538,25.2841,4.9708
6.847,2.348,1.429,1.522,20.6667,0.28343,93.3532,23.5325
10.998,2.325,1.305,5.865,20.6667,1.23021,2.87117,7.80828
6.955,2.461,1.333,1.529,20.6667,0.178145,22.7095,14.1401
9.424,2.177,1.363,4.376,20.6667,0.296104,9.34467,18.9222
12.217,2.367,1.312,7.09,20.6667,0,0.799459,13.515
12.61,2.357,1.318,7.455,20.6667,0.686561,2.21445,12.1398
12.583,2.319,1.329,7.426,20.6667,0.826819,2.18838,13.2034
8.145,2.208,1.379,2.984,20.6667,0.593402,16.0223,10.1564
6.904,2.284,1.445,1.556,20.6667,0.528888,38.673,17.9758
8.25,2.305,1.356,3.031,20.6667,0.257422,14.5355,14.8767
9.366,2.077,1.372,4.321,20.6667,0.304971,3.29883,12.016
10.919,2.176,1.393,5.842,20.6667,2.53456,2.36709,12.1501
12.383,2.278,1.342,7.298,20.6667,0,0.376668,7.10963
6.671,2.256,1.378,1.474,20.6667,0.358697,10.8154,4.48923
12.67,2.489,1.305,7.373,20.6667,1.47549,0.372037,3.7903
13.006,2.624,1.336,7.536,20.6667,0,0.469762,8.70723
6.942,2.445,1.389,1.496,20.6667,0.308782,22.5599,5.61991
9.884,2.453,1.319,4.54,20.6667,0.769009,26.2497,21.2529
12.723,2.263,1.346,7.591,20.6667,0,0.816211,15.6698
7.122,2.523,1.364,1.615,20.6667,0.291214,19.2562,9.12102
13.042,2.595,1.334,7.506,20.6667,1.35741,1.07679,8.34501
12.769,2.291,1.367,7.622,20.6667,0,0.549572,10.2445
6.999,2.452,1.376,1.602,20.6667,0.356304,30.2981,5.58166
13.022,2.579,1.365,7.477,20.6667,0.298033,0.466939,5.27446
12.966,2.684,1.34,7.463,20.6667,0,0.264905,5.03509
7.118,2.636,1.429,1.461,20.6667,0.347849,10.2048,4.89906
12.612,2.362,1.34,7.357,20.6667,1.04361,2.17132,21.5895
9.919,2.424,1.356,4.623,20.6667,0.142078,6.96299,21.5738
13.019,2.273,1.35,7.748,20.6667,1.44098,2.74419,33.0923
13.127,2.276,1.352,7.826,20.6667,2.46076,3.06309,38.8319
10.003,2.442,1.466,4.48,20.6667,0.384314,16.1353,40.6739
6.753,2.351,1.323,1.559,20.6667,0.078927,35.8321,32.2996
6.988,2.597,1.34,1.468,20.6667,0.981099,27.445,8.58668
9.565,2.161,1.31,4.567,20.6667,0.270848,2.48933,8.14929
12.273,2.204,1.345,7.183,20.6667,2.99354,0.483773,9.23887
12.478,2.291,1.328,7.346,20.6667,3.31851,0.635507,11.8741
6.935,2.419,1.341,1.565,20.6667,0.0725904,10.697,16.1974
12.647,2.17,1.337,7.561,20.6667,3.60325,0.54941,11.2771
9.531,2.219,1.34,4.425,20.6667,0.904378,5.60192,10.818
9.549,2.242,1.354,4.44,20.6667,0.0193259,2.00801,7.90875
10.869,2.097,1.376,5.882,20.6667,0.38911,1.11877,6.88238
13.346,2.26,1.369,8.045,20.6667,0,0.344223,6.89075
8.191,2.166,1.397,3.056,20.6667,0.434861,8.82019,5.59362
13.008,2.32,1.347,7.785,20.6667,0,0.355111,5.34271
8.511,2.464,1.401,3.042,20.6667,0.191787,20.4111,14.2781
6.829,2.333,1.392,1.575,20.6667,0.127144,56.1519,25.1868
13.135,2.327,1.363,7.827,20.6667,1.87675,3.07626,29.458
11.63,2.155,1.366,6.354,20.6667,3.0685,5.79722,7.80262
10.162,2.447,1.41,4.62,20.6667,0.123421,29.296,62.9718
6.809,2.189,1.463,1.559,20.6667,0.214132,40.1998,39.1275
8.269,2.242,1.38,3.082,20.6667,0.296283,27.1716,32.9861
6.827,2.2,1.411,1.633,20.6667,0.738003,108.5,8.70774
7.568,2.823,1.435,1.58,20.6667,0.00855983,4.97557,8.33505
13.154,2.294,1.375,7.961,20.6667,0,0.351689,7.87939
10.047,2.109,1.384,4.925,20.6667,0.28022,1.94689,5.23425
10.525,2.594,1.38,4.904,20.6667,0.902367,4.07067,4.52881
8.244,2.21,1.432,3.062,20.6667,0.531233,4.46658,8.62029
7.213,2.282,1.703,1.495,20.6667,0.317543,5.74196,8.65418
12.43,1.917,1.361,7.733,20.6667,0,1.93166,23.5881
6.528,1.974,1.384,1.65,20.6667,0.0379061,88.1976,33.8272
7.068,2.297,1.549,1.591,20.6667,0.160963,98.1668,43.0639
7.445,2.56,1.629,1.604,20.6667,0.0052308,42.646,35.4592
11.442,2.312,1.399,6.037,20.6667,0.161144,6.28563,37.0371
9.504,2.073,1.471,4.4,20.6667,1.33829,42.7457,17.5009
12.861,2.216,1.401,7.62,20.6667,0,0.652961,18.7486
6.411,1.994,1.371,1.523,20.6667,0.428323,57.0703,6.14831
6.525,2.14,1.364,1.471,20.6667,0.375531,7.54164,3.72065
11.086,2.048,1.374,6.049,20.6667,3.22531,0.721564,3.15121
12.644,1.962,1.387,7.797,20.6667,4.56842,0.280936,4.72899
11.309,2.313,1.399,5.998,20.6667,1.47447,1.57814,5.95974
7.737,2.016,1.398,2.821,20.6667,0.373514,39.2925,30.0319
6.333,2.218,1.307,1.409,20.6667,0.258814,28.4862,23.6442
6.3,2.075,1.365,1.43,20.6667,0.875556,30.3924,2.40956
7.564,2.065,1.297,2.76,20.6667,0.0831606,0.925257,2.61732
9.059,1.968,1.311,4.341,20.6667,0.290783,25.4948,46.7335
10.759,2.062,1.329,5.883,20.6667,0.910857,13.1022,34.6643
6.634,2.29,1.345,1.48,20.6667,1.02445,33.4237,6.7133
7.976,2.149,1.34,2.992,20.6667,0.802403,13.1393,6.54701
6.627,2.154,1.363,1.542,20.6667,0.435567,7.09579,3.42971
12.814,2.429,1.369,7.499,20.6667,0,0.230963,3.46216
8.451,2.444,1.373,3.02,20.6667,0.0399352,1.81312,2.20519
6.693,2.289,1.336,1.539,20.6667,0.430738,28.031,1.27414
6.889,2.401,1.419,1.458,20.6667,0.641723,1.38479,1.87811
6.529,2.189,1.341,1.502,20.6667,0.834835,4.15286,0.94525
6.543,2.123,1.363,1.545,20.6667,0.205252,6.77005,4.2174
6.912,2.393,1.424,1.487,20.6667,0.323225,4.98901,5.86173
6.53,2.084,1.36,1.539,20.6667,0.342985,5.42164,5.89986
6.793,2.354,1.354,1.542,20.6667,0.0233355,3.89711,6.82427
9.456,2.2,1.431,4.327,20.6667,0.137038,53.6335,71.9263
6.735,2.39,1.335,1.491,20.6667,0.745109,80.4837,18.6138
13.197,2.448,1.4,7.827,20.6667,0,0.199159,5.56033
6.568,2.178,1.37,1.507,20.6667,0.256132,10.3144,3.65342
8.185,2.215,1.442,3.025,20.6667,0.0192079,6.15402,8.87926
10.005,2.599,1.348,4.438,20.6667,1.51435,4.02354,3.09024
7.337,2.509,1.446,1.878,20.6667,1.03062,22.3957,1.81095
