Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.823,2.282,1.395,1.598,20.6667,0.787524,14.6534,8.20396
8.11,2.4,1.309,2.83,20.6667,0.443384,7.20283,10.5112
6.986,2.371,1.588,1.546,20.6667,0.193867,15.2014,16.8466
7.008,2.625,1.337,1.462,20.6667,0.145012,6.92528,10.3496
6.334,1.961,1.379,1.544,20.6667,1.51231,21.246,1.58583
6.752,2.295,1.334,1.533,20.6667,0.249494,0.861027,1.51557
11.315,2.236,1.351,6.165,20.6667,0.208119,0.124667,1.19713
8.164,2.3,1.359,2.931,20.6667,0.706466,2.27544,1.80733
6.621,2.222,1.349,1.524,20.6667,0.406244,27.3399,8.34241
11.238,2.297,1.415,5.984,20.6667,0.761173,1.24022,6.11731
9.665,2.202,1.397,4.504,20.6667,1.08176,2.55934,6.3881
6.638,2.145,1.359,1.589,20.6667,0.681015,9.89598,5.65706
11.428,2.317,1.443,6.038,20.6667,1.88529,0.678735,4.73006
8.501,2.479,1.351,3.034,20.6667,0.262234,7.48887,11.959
6.74,2.17,1.385,1.657,20.6667,0.87638,10.58,1.90791
6.977,2.4,1.319,1.645,20.6667,0.218127,3.5755,4.03651
8.48,2.207,1.353,3.345,20.6667,0.348195,2.02704,3.89947
11.94,2.407,1.365,6.556,20.6667,2.312,0.424294,2.78609
7.109,2.388,1.379,1.648,20.6667,0.239464,1.815,3.03832
6.976,2.384,1.414,1.565,20.6667,0.227905,9.92651,9.31698
7.028,2.145,1.558,1.695,20.6667,0.811547,12.7919,1.48524
7.515,2.514,1.525,1.698,20.6667,0.12993,0.938688,1.50879
7.448,2.673,1.407,1.605,20.6667,0.524698,0.749795,1.38952
6.985,2.555,1.342,1.547,20.6667,0.970652,12.7247,5.05563
7.9,2.129,1.326,2.936,20.6667,0.232629,9.94219,9.22666
6.869,2.477,1.348,1.527,20.6667,1.14376,17.4072,4.91983
9.844,2.293,1.444,4.453,20.6667,2.50119,1.65893,2.86686
7.13,2.469,1.373,1.685,20.6667,1.29116,10.4221,2.12389
6.534,1.937,1.402,1.639,20.6667,1.00386,1.22863,1.03402
