Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.807,2.611,1.304,1.441,20.6667,0.872375,69.9615,2.53538
10.372,1.924,1.318,5.708,20.6667,0.512729,3.96296,20.9597
6.172,1.873,1.373,1.474,20.6667,0.167735,30.8527,24.3545
6.537,2.157,1.366,1.524,20.6667,0.451073,15.7716,14.0374
6.694,2.165,1.392,1.542,20.6667,1.06261,17.4852,6.39789
6.87,2.265,1.342,1.605,20.6667,0.626918,6.78848,2.75429
7.04,2.567,1.355,1.54,20.6667,1.18903,2.00845,0.735521
6.78,2.518,1.305,1.468,20.6667,0.616329,1.34155,0.634953
9.337,2.187,1.416,4.213,20.6667,2.55937,0.233632,0.576228
12.676,2.549,1.331,7.339,20.6667,0,0.0160872,0.58499
6.682,2.293,1.33,1.496,20.6667,0.470718,8.69142,1.04106
9.715,2.553,1.312,4.344,20.6667,0.0866885,0.536954,1.23334
6.705,2.348,1.305,1.555,20.6667,2.03496,3.95595,0.23221
6.817,2.381,1.322,1.537,20.6667,0.673931,18.8505,1.93111
6.734,2.181,1.424,1.526,20.6667,0.165176,0.78673,0.983477
6.627,2.172,1.343,1.587,20.6667,0.149195,0.29873,0.596849
12.795,2.116,1.356,7.835,20.6667,0,0.0843747,1.98885
10.161,2.379,1.363,4.797,20.6667,0.857019,0.493743,0.565266
6.964,2.491,1.375,1.495,20.6667,0.09477,11.0181,5.37508
6.58,2.18,1.347,1.501,20.6667,0.227542,6.61775,3.99744
9.453,2.012,1.363,4.569,20.6667,1.48625,1.18818,2.02516
12.613,2.13,1.406,7.501,20.6667,8.28321,0.0509113,1.02137
8.124,2.271,1.388,2.856,20.6667,0.13318,6.59333,10.2647
7.947,2.043,1.432,2.997,20.6667,0.704663,1.07383,0.721957
6.695,2.218,1.42,1.458,20.6667,0.598851,46.7467,2.04398
12.016,2.043,1.36,7.118,20.6667,3.68227,0.240021,3.22292
6.648,2.39,1.323,1.446,20.6667,0.638143,25.1712,2.75367
11.578,1.888,1.314,7.032,20.6667,0,0.0505377,1.40205
7.811,2.092,1.373,2.874,20.6667,0.536842,2.72647,0.59934
6.375,2.106,1.384,1.427,20.6667,0.572733,11.8206,0.431461
12.347,2.159,1.31,7.403,20.6667,2.3922,0.0511543,1.46008
9.223,2.042,1.371,4.324,20.6667,0.911451,1.17349,2.39726
9.564,2.292,1.38,4.383,20.6667,1.3159,0.352208,1.10424
12.593,2.238,1.36,7.506,20.6667,3.32295,0.0550176,1.24502
6.677,2.216,1.382,1.564,20.6667,0.839304,0.736791,0.941636
12.302,2.157,1.393,7.216,20.6667,4.03409,1.39777,14.2444
9.616,2.436,1.337,4.352,20.6667,2.41528,1.559,2.91297
6.772,2.151,1.438,1.663,20.6667,0.842445,2.73675,2.00835
10.126,2.692,1.305,4.572,20.6667,1.36578,2.24227,1.87773
8.388,2.323,1.365,3.113,20.6667,0.0166718,2.67926,6.17501
8.324,2.303,1.338,3.097,20.6667,0.0808895,4.11372,4.80672
6.63,1.945,1.428,1.637,20.6667,1.39956,2.07596,0.380664
6.634,2.113,1.377,1.484,20.6667,0.334234,2.06731,1.64262
8.176,2.157,1.386,3.1,20.6667,0.555014,2.1517,1.77331
9.882,2.444,1.398,4.49,20.6667,1.67362,8.01488,2.62947
13.045,2.32,1.354,7.724,20.6667,6.7034,0.0738959,1.43042
7.151,2.598,1.353,1.529,20.6667,0.959403,0.873989,0.723599
8.29,2.401,1.327,2.977,20.6667,0.700914,2.44423,3.47912
6.325,2.045,1.329,1.439,20.6667,0.594686,12.8302,3.49655
6.725,2.256,1.449,1.467,20.6667,0.264577,56.9048,35.8589
6.493,2.151,1.358,1.504,20.6667,0.510903,76.2304,21.4035
6.293,1.933,1.383,1.468,20.6667,0.0725302,16.9201,16.5306
9.196,1.931,1.356,4.392,20.6667,1.29881,7.40808,12.2344
6.789,2.321,1.378,1.503,20.6667,0.620618,129.575,0.57505
12.637,2.096,1.356,7.723,20.6667,0,0.0336405,0.812829
6.526,1.982,1.453,1.535,20.6667,0.495122,3.80829,0.680886
6.956,2.451,1.355,1.558,20.6667,0.161454,1.54822,1.15635
9.502,2.289,1.368,4.272,20.6667,0.702558,0.952118,4.23732
10.9,2.345,1.306,5.744,20.6667,3.37833,1.32687,4.81024
6.572,2.183,1.332,1.49,20.6667,0.984429,4.40195,0.860742
11.019,2.076,1.394,5.95,20.6667,1.65168,2.08141,8.01903
6.575,2.094,1.376,1.522,20.6667,0.885173,9.87303,5.23628
10.984,2.119,1.344,5.995,20.6667,2.08282,1.37394,3.37161
11.001,2.146,1.357,5.968,20.6667,2.16431,1.70734,7.90798
6.446,1.97,1.434,1.493,20.6667,0.451819,87.6538,30.2637
6.528,2.128,1.362,1.516,20.6667,0.906093,49.9117,3.68152
8.1,2.208,1.361,3.015,20.6667,1.01095,1.30988,1.8825
7.984,2.297,1.384,2.764,20.6667,0.903766,28.7847,10.913
6.083,1.821,1.376,1.419,20.6667,0.37818,34.7441,19.4511
10.592,1.991,1.36,5.764,20.6667,1.08085,4.87159,15.2888
9.395,2.019,1.367,4.493,20.6667,1.46027,2.62196,2.62419
9.386,2.072,1.348,4.443,20.6667,3.7933,0.837769,1.4374
12.206,2.351,1.37,7.041,20.6667,0,0.447266,8.10708
6.536,2.307,1.347,1.375,20.6667,0.307923,48.8337,7.41323
9.506,2.442,1.36,4.259,20.6667,0.0762352,5.07301,6.10819
12.179,2.229,1.369,7.21,20.6667,0,0.865572,10.361
6.52,2.235,1.377,1.42,20.6667,0.262785,36.4784,5.8411
12.043,2.147,1.433,7.001,20.6667,0.913273,0.865965,5.53251
12.092,2.189,1.449,7.031,20.6667,0,1.02739,20.2762
6.764,2.523,1.385,1.402,20.6667,0.311146,49.9788,6.04754
