Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.668,2.211,1.385,1.542,20.6667,0.387446,32.0451,24.5886
6.72,2.385,1.301,1.47,20.6667,0.0748748,32.4693,25.1832
6.648,2.279,1.314,1.519,20.6667,0.857266,37.0992,1.20498
8.701,2.485,1.429,3.176,20.6667,0.0110545,0.969832,1.53962
6.86,2.325,1.363,1.541,20.6667,0.631925,31.4347,2.83219
8.524,2.488,1.454,2.988,20.6667,0.317505,1.96826,2.94107
9.808,2.149,1.421,4.679,20.6667,1.27234,4.08236,4.03168
6.914,2.368,1.373,1.55,20.6667,0.684443,32.7327,0.327567
12.574,2.192,1.372,7.518,20.6667,0,0.0386009,1.00569
12.973,2.391,1.368,7.697,20.6667,0,0.0499859,0.723127
6.532,2.017,1.358,1.595,20.6667,0.378659,57.0016,1.43943
6.557,2.219,1.353,1.437,20.6667,0.477969,10.317,0.637245
6.699,2.391,1.367,1.443,20.6667,0.761549,0.968798,0.189458
8.039,2.264,1.329,2.914,20.6667,0.526027,0.833722,1.65381
6.423,2.023,1.36,1.534,20.6667,0.523278,1.72928,1.36717
8.351,2.303,1.384,3.106,20.6667,1.19422,0.719286,0.904856
6.687,2.223,1.353,1.543,20.6667,1.21694,1.23136,0.759618
6.876,2.42,1.416,1.418,20.6667,1.37051,0.70486,0.297527
6.49,2.129,1.357,1.498,20.6667,0.772574,1.01546,0.712076
9.451,2.055,1.348,4.511,20.6667,2.92992,0.164928,0.345303
6.765,2.279,1.369,1.522,20.6667,0.895578,0.371765,0.438549
12.748,2.235,1.364,7.673,20.6667,0,0.0219066,0.586027
9.734,2.113,1.37,4.687,20.6667,0.719142,1.08685,1.32618
6.787,2.216,1.439,1.504,20.6667,0.243066,20.7639,5.44342
12.73,2.222,1.348,7.619,20.6667,0,0.10673,2.45652
8.247,2.226,1.379,3.073,20.6667,0.353416,6.39936,3.61972
12.868,2.487,1.411,7.463,20.6667,0,0.383924,4.02814
11.365,2.431,1.323,6.023,20.6667,0.732226,2.16672,4.15634
13.31,2.873,1.361,7.503,20.6667,0,0.848062,7.60013
6.679,2.195,1.309,1.576,20.6667,0.039365,10.2635,4.72195
11.708,2.768,1.342,5.969,20.6667,0.224374,1.62128,3.87311
13.201,2.562,1.405,7.647,20.6667,0.675686,0.651977,6.93745
11.783,2.501,1.349,6.333,20.6667,4.18922,0.253983,0.999039
12.873,2.295,1.335,7.654,20.6667,0.675082,0.0490475,1.07664
13.413,2.384,1.327,8.093,20.6667,0.720544,0.0497875,1.24308
13.274,2.292,1.344,7.99,20.6667,3.258,0.0590698,1.24114
11.583,2.367,1.395,6.159,20.6667,1.67646,0.309092,1.83021
12.846,2.338,1.42,7.471,20.6667,3.16976,0.438126,4.97298
12.516,2.19,1.343,7.492,20.6667,0.82127,0.818947,9.59713
13.111,2.611,1.331,7.615,20.6667,3.63864,0.472496,8.43169
6.957,2.451,1.31,1.609,20.6667,0.195233,8.10998,6.26221
11.417,2.322,1.354,6.163,20.6667,2.75818,0.359453,1.6891
11.179,2.304,1.345,5.978,20.6667,1.94968,0.842547,4.57324
12.912,2.324,1.402,7.591,20.6667,5.10712,0.620545,11.6254
12.48,2.09,1.377,7.516,20.6667,0,0.285269,7.16052
9.682,2.343,1.352,4.436,20.6667,1.02311,6.2435,3.24595
14.872,2.343,1.367,9.569,20.6667,1.87059,0.613945,5.94619
18.619,2.639,2.587,10.617,20.6667,0.015962,2.35549,7.94754
14.294,2.987,2.486,6.021,20.6667,3.64941,1.39068,5.3782
12.66,2.51,1.321,7.329,20.6667,4.10916,0.374772,7.51937
12.769,2.386,1.418,7.45,20.6667,0,0.351982,8.42998
