Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.472,2.637,1.598,1.645,20.6667,0.525714,390.119,8.0578
10.261,2.691,1.303,4.651,20.6667,0.573424,3.11439,6.24335
7.568,2.932,1.407,1.569,20.6667,0.502268,8.16976,5.12881
8.383,2.36,1.399,3.024,20.6667,0.560883,2.78331,3.87375
9.553,2.233,1.366,4.415,20.6667,1.98089,1.40199,2.11869
9.712,2.357,1.368,4.357,20.6667,2.42754,3.25298,3.65829
8.2,2.353,1.396,2.984,20.6667,0.467658,4.61982,5.67433
12.259,2.282,1.418,7.106,20.6667,0,0.361296,5.95336
6.946,2.564,1.364,1.504,20.6667,0.404232,128.49,3.62107
7.027,2.604,1.4,1.458,20.6667,0.58406,8.65447,3.72317
6.706,2.417,1.302,1.487,20.6667,1.05061,2.46931,1.57962
6.378,2.053,1.363,1.496,20.6667,0.0972777,5.94578,8.14314
7.828,1.972,1.327,2.997,20.6667,0.961278,11.3757,3.7149
6.631,2.138,1.332,1.642,20.6667,0.731373,22.753,1.85354
7.005,2.403,1.338,1.619,20.6667,0.346071,2.00142,1.61412
11.313,2.492,1.327,5.885,20.6667,2.41195,0.366259,1.16371
9.885,2.238,1.46,4.634,20.6667,1.00701,8.42094,17.439
9.972,2.248,1.384,4.761,20.6667,1.50696,8.14048,7.24527
11.66,2.227,1.447,6.341,20.6667,2.57147,2.28149,7.69078
6.958,2.308,1.45,1.558,20.6667,0.460397,13.2739,9.95465
7.008,2.522,1.339,1.54,20.6667,0.793594,16.6,4.55642
12.455,2.192,1.345,7.391,20.6667,4.983,0.743467,7.04175
6.698,2.186,1.336,1.612,20.6667,0.609777,47.2076,21.3975
13.03,2.402,1.356,7.71,20.6667,0,0.462641,6.99003
13.136,2.334,1.459,7.781,20.6667,0,1.75408,11.9859
13.221,2.185,1.401,7.954,20.6667,0.179391,3.82631,23.2651
11.866,2.368,1.417,6.341,20.6667,0.466656,10.0154,15.3304
6.967,2.316,1.428,1.565,20.6667,0.33743,79.3088,12.7337
12.596,2.142,1.307,7.563,20.6667,3.09424,0.869738,9.7017
12.632,2.221,1.429,7.403,20.6667,0,0.679599,10.2231
6.739,2.269,1.362,1.507,20.6667,0.0781556,130.188,47.5001
11.345,2.126,1.339,6.33,20.6667,0.385075,20.6053,38.3548
12.702,2.211,1.374,7.62,20.6667,0,2.65349,47.597
9.696,2.159,1.366,4.594,20.6667,0.211781,51.109,49.6969
9.795,2.1,1.531,4.645,20.6667,0.611687,85.5979,55.4085
13.018,2.338,1.403,7.666,20.6667,2.83452,3.31966,47.2854
11.475,2.363,1.423,6.093,20.6667,0.584671,15.6136,72.521
7.167,2.352,1.458,1.589,20.6667,0.29746,112.248,81.2278
6.562,2.12,1.327,1.539,20.6667,0.631883,93.9407,26.1901
12.542,2.264,1.305,7.406,20.6667,2.37615,0.66891,11.2417
13.14,2.565,1.328,7.691,20.6667,1.27374,0.514897,7.94002
13.226,2.367,1.371,7.953,20.6667,0,0.706044,11.0687
7.201,2.389,1.432,1.652,20.6667,0.215303,31.3851,8.46376
12.955,2.39,1.373,7.55,20.6667,1.23471,0.847532,8.78704
13.298,2.466,1.347,7.943,20.6667,0,0.387667,7.81894
13.123,2.264,1.372,7.925,20.6667,0,0.732419,8.35131
13.278,2.393,1.364,7.947,20.6667,0,0.515561,7.14521
7.225,2.561,1.402,1.58,20.6667,0.191347,43.6784,15.6266
12.983,2.42,1.361,7.672,20.6667,0,0.52464,6.96187
8.235,2.207,1.383,3.018,20.6667,0.278674,4.75693,6.35277
12.751,2.22,1.348,7.621,20.6667,0.662681,0.766069,8.05818
13.21,2.451,1.377,7.844,20.6667,0,0.645627,6.9942
13.048,2.348,1.471,7.707,20.6667,0,0.849123,8.89668
6.893,2.371,1.358,1.538,20.6667,0.310357,10.6554,6.88209
13.27,2.311,1.365,8.061,20.6667,0,0.51989,6.97767
7.198,2.652,1.391,1.533,20.6667,0.0680318,6.89541,7.39322
13.187,2.386,1.339,7.844,20.6667,0.0898067,0.653423,7.81239
13.273,2.315,1.432,7.981,20.6667,0,1.02657,9.15354
8.554,2.341,1.359,3.23,20.6667,0.151819,7.21751,7.17901
8.577,2.406,1.342,3.237,20.6667,0.249138,15.1262,8.84791
13.793,2.615,1.348,8.171,20.6667,1.85501,0.519963,5.82021
12.864,2.318,1.379,7.508,20.6667,4.2007,0.23232,5.74806
8.779,2.594,1.363,3.19,20.6667,0.717202,29.8312,18.2688
13.033,2.18,1.37,7.891,20.6667,0,2.09559,33.0099
7.035,2.361,1.379,1.587,20.6667,0.275171,60.586,14.9509
10.14,2.459,1.357,4.687,20.6667,0.15034,8.28841,13.0749
13.184,2.257,1.39,7.949,20.6667,0,0.40703,9.63394
11.718,2.255,1.364,6.44,20.6667,0.734518,3.94339,7.93534
13.005,2.389,1.354,7.628,20.6667,3.69659,1.13624,8.85457
13.214,2.304,1.365,7.991,20.6667,0,0.22921,6.48536
13.31,2.334,1.406,8.002,20.6667,0,0.598698,7.0353
10.062,2.369,1.364,4.697,20.6667,0.395911,3.23128,6.05649
11.422,2.296,1.362,6.166,20.6667,0.534001,3.51317,9.14351
13.314,2.346,1.364,8.013,20.6667,0,1.43416,12.0698
9.96,2.334,1.436,4.544,20.6667,0.203297,5.83813,7.52222
6.646,2.275,1.356,1.434,20.6667,0.206766,9.54409,5.15944
12.481,2.186,1.385,7.48,20.6667,0,0.276414,5.66229
6.646,2.192,1.333,1.523,20.6667,0.215195,19.4712,7.57234
12.661,2.411,1.343,7.369,20.6667,0,0.804958,7.99064
12.372,2.212,1.411,7.108,20.6667,1.96645,4.95462,23.8227
12.614,2.115,1.364,7.647,20.6667,1.48646,2.52014,17.1401
12.454,2.487,1.309,7.132,20.6667,0,1.81328,23.564
8.231,2.17,1.376,3.153,20.6667,0.139162,32.4464,19.2228
6.976,2.214,1.363,1.581,20.6667,0.44914,23.3607,6.65653
12.722,2.057,1.36,7.753,20.6667,4.42365,0.234908,6.41667
12.956,2.416,1.371,7.647,20.6667,0,0.265864,8.49404
7.24,2.691,1.353,1.586,20.6667,0.317593,31.1468,6.59942
9.854,2.532,1.301,4.469,20.6667,0.157023,2.93382,5.30235
11.284,2.344,1.407,5.931,20.6667,0.697293,5.78628,16.0063
6.799,2.353,1.302,1.565,20.6667,0.564582,15.8772,11.8459
10.987,2.258,1.308,5.847,20.6667,1.79412,11.1712,17.3854
6.953,2.46,1.374,1.524,20.6667,0.29577,40.3907,19.0612
12.284,2.245,1.414,7.126,20.6667,0,2.71318e+09,18.3653
12.687,2.121,1.4,7.637,20.6667,0,1.56381,17.4638
12.656,2.422,1.324,7.34,20.6667,0,1.43885,18.8971
12.578,2.216,1.305,7.571,20.6667,0,0.956938,19.6974
11.542,2.377,1.314,6.226,20.6667,0.0450663,2.35248,19.7186
12.954,2.308,1.366,7.66,20.6667,0.801246,0.989117,19.0633
13.068,2.483,1.33,7.668,20.6667,0,1.3672,19.355
13.345,2.456,1.416,7.765,20.6667,0.924704,0.917891,19.1636
12.974,2.463,1.304,7.648,20.6667,0,1.66792,20.3302
9.912,2.2,1.326,4.747,20.6667,0.338183,8.50318,24.2478
11.857,2.761,1.352,6.094,20.6667,0.395339,6.19813,23.7067
11.388,2.149,1.433,6.22,20.6667,0.0834895,10.084,28.8197
13.318,2.639,1.43,7.637,20.6667,0,1.76946,21.3583
13.114,2.408,1.336,7.725,20.6667,1.16313,1.75037,19.0636
13.545,2.785,1.539,7.592,20.6667,0,3.68114,37.6455
13.29,2.597,1.439,7.624,20.6667,0,1.28083,19.56
7.029,2.516,1.313,1.477,20.6667,0.338212,23.36,16.4715
11.114,2.363,1.443,5.819,20.6667,0.771695,3.95238,14.3941
12.48,2.31,1.306,7.373,20.6667,0,1.00012,14.4959
8.521,2.363,1.389,2.903,20.6667,0.299288,18.9298,14.8338
12.785,2.529,1.395,7.397,20.6667,0,1.05571,14.566
12.796,2.376,1.342,7.592,20.6667,0,0.966359,15.6257
7.09,2.677,1.344,1.507,20.6667,0.257134,17.4689,13.5266
12.779,2.409,1.319,7.516,20.6667,0,0.884169,14.9528
10.07,2.465,1.369,4.644,20.6667,0.115589,4.5893,15.35
13.027,2.389,1.433,7.593,20.6667,0.304737,1.08968,14.7884
12.793,2.318,1.363,7.596,20.6667,0,0.914004,12.6997
11.746,2.417,1.367,6.349,20.6667,0.166407,3.1269,14.5144
8.476,2.335,1.363,3.175,20.6667,0.0031602,7.2949,13.1874
13.16,2.418,1.367,7.773,20.6667,0.542069,0.620997,11.9962
13.181,2.404,1.368,7.837,20.6667,0,0.618163,11.4956
11.712,2.375,1.412,6.254,20.6667,0.594729,2.17794,10.2345
12.792,2.491,1.405,7.354,20.6667,0,0.595967,9.60349
12.572,2.34,1.336,7.414,20.6667,0,0.445687,9.25209
10.271,2.433,1.351,4.843,20.6667,0.19595,2.06712,9.02303
12.992,2.434,1.375,7.614,20.6667,0,0.495706,8.61528
11.658,2.421,1.37,6.274,20.6667,0.0879494,1.15505,8.49289
12.085,2.565,1.421,6.458,20.6667,0.166015,1.83406,8.22568
13.352,2.607,1.375,7.793,20.6667,0,0.622935,8.39854
13.332,2.465,1.371,7.884,20.6667,0.162636,0.43765,7.51188
13.542,2.82,1.383,7.761,20.6667,0,0.527509,7.39803
12.988,2.358,1.38,7.628,20.6667,0.166333,0.590258,7.78085
10.23,2.695,1.431,4.565,20.6667,0.0983067,3.99554,8.62374
12.622,2.331,1.416,7.371,20.6667,0,0.364921,7.35688
6.851,2.402,1.362,1.467,20.6667,0.107035,4.86181,5.92676
12.251,2.226,1.305,7.271,20.6667,0,0.923347,10.1642
9.655,2.201,1.34,4.589,20.6667,0.283369,4.54862,7.39199
8.157,2.203,1.347,3.037,20.6667,0.0703216,4.89042,6.08213
6.619,2.287,1.331,1.449,20.6667,0.904589,6.28479,3.71199
12.426,2.089,1.428,7.443,20.6667,1.44313,0.31,6.76826
10.821,2.129,1.391,5.778,20.6667,0.755626,8.09644,17.527
10.861,2.257,1.355,5.728,20.6667,2.52154,4.21131,10.5832
6.335,2.152,1.343,1.404,20.6667,0.422339,207.819,50.8968
6.177,1.94,1.394,1.412,20.6667,0.403313,80.4873,24.925
6.404,2.135,1.356,1.457,20.6667,0.196753,22.3137,14.189
7.38,1.95,1.332,2.674,20.6667,0.97347,11.326,9.56759
11.783,1.981,1.383,7.03,20.6667,4.78108,0.481878,5.82197
10.94,2.251,1.374,5.828,20.6667,3.32098,2.20263,4.26373
11.919,2.019,1.349,7.116,20.6667,7.77772,1.90696,10.5577
9.026,1.931,1.331,4.294,20.6667,2.05445,4.63135,2.58571
9.355,2.189,1.405,4.254,20.6667,2.64574,1.6215,1.54643
11.938,2.255,1.315,6.932,20.6667,0.990081,3.08924,26.7292
6.516,2.164,1.342,1.502,20.6667,0.245631,44.7928,18.5534
6.871,2.432,1.384,1.55,20.6667,0.143616,175.75,125.534
6.409,2.053,1.335,1.466,20.6667,0.604405,146.884,38.0821
10.185,1.905,1.355,5.465,20.6667,1.62383,9.38432,22.919
9.109,2.195,1.352,4.115,20.6667,0.867366,12.3673,17.4816
11.653,1.793,1.381,7.112,20.6667,0,2.54437,38.4769
6.181,1.889,1.407,1.454,20.6667,0.267629,368.295,58.1754
9.443,2.31,1.331,4.334,20.6667,1.03765,17.4174,4.66895
6.549,2.245,1.404,1.399,20.6667,0.681393,290.842,12.0995
6.329,2.057,1.335,1.498,20.6667,0.929618,16.9592,3.73164
9.117,1.923,1.432,4.302,20.6667,0.979193,4.57065,12.9045
6.11,1.946,1.326,1.371,20.6667,0.367071,10.7468,9.33074
11.803,1.875,1.417,7.085,20.6667,0,1.19306,20.5471
10.679,1.981,1.438,5.715,20.6667,1.36786,7.78657,7.39877
9.431,2.255,1.359,4.315,20.6667,0.944847,4.8252,3.20313
9.29,2.105,1.426,4.211,20.6667,2.41335,2.42037,3.85832
12.003,2.228,1.369,7.027,20.6667,0,0.379269,8.47353
7.788,2.054,1.364,2.913,20.6667,0.100233,16.4777,10.9452
9.12,2.169,1.304,4.191,20.6667,0.464664,3.92751,6.57739
7.946,2.317,1.303,2.858,20.6667,1.05306,0.823011,2.20383
9.134,2.137,1.342,4.204,20.6667,1.35489,11.9769,15.2767
9.222,2.172,1.304,4.219,20.6667,0.197516,10.6547,26.0124
10.326,1.966,1.364,5.557,20.6667,1.12185,7.5004,22.9663
8.996,1.97,1.334,4.271,20.6667,0.536827,9.97937,19.2844
12.036,1.903,1.429,7.22,20.6667,3.89974,0.933102,14.572
12.452,1.945,1.427,7.566,20.6667,0.77453,1.16831,17.791
12.425,2.219,1.376,7.357,20.6667,0,0.73415,14.5653
6.613,2.253,1.358,1.458,20.6667,0.372843,33.3673,7.62497
12.514,2.39,1.379,7.257,20.6667,0.734341,0.48884,6.86233
12.143,2.133,1.392,7.176,20.6667,0,0.288996,7.68823
6.485,2.128,1.377,1.433,20.6667,0.0830644,9.95596,6.49376
11.99,1.987,1.331,7.244,20.6667,0,0.564386,5.82114
6.422,2.065,1.361,1.477,20.6667,0.151789,16.0681,6.51097
12.112,2.219,1.353,7.103,20.6667,0,0.684315,6.96283
9.533,2.209,1.356,4.449,20.6667,0.0193533,8.71926,10.7411
12.566,2.299,1.366,7.387,20.6667,0.926805,1.36137,9.61999
9.557,2.267,1.371,4.389,20.6667,1.16257,4.60206,6.90008
12.256,2.093,1.358,7.297,20.6667,1.81795,0.622531,10.6856
6.618,2.223,1.382,1.469,20.6667,0.455112,13.5736,9.64936
8.159,2.213,1.409,3.009,20.6667,1.19655,14.7403,2.49992
12.639,2.297,1.383,7.466,20.6667,0,0.0945407,2.40022
12.879,2.518,1.357,7.403,20.6667,0.0962036,0.189451,2.12409
12.945,2.449,1.318,7.629,20.6667,2.18683,0.274095,2.38909
12.883,2.309,1.338,7.713,20.6667,0,0.155941,3.36751
13.054,2.432,1.443,7.638,20.6667,0,0.257539,2.76366
6.793,2.284,1.369,1.554,20.6667,0.215628,8.6168,3.39283
12.94,2.306,1.434,7.67,20.6667,0,0.340315,3.08742
6.969,2.396,1.415,1.566,20.6667,0.39005,12.3376,1.87187
13.036,2.329,1.38,7.784,20.6667,0,0.166867,1.91978
6.811,2.301,1.367,1.535,20.6667,0.135371,1.52766,1.78384
12.979,2.264,1.382,7.745,20.6667,0.244909,0.190098,2.26263
13.159,2.356,1.403,7.848,20.6667,0,0.258188,2.81387
13.19,2.423,1.372,7.842,20.6667,0,0.235086,2.74095
7.311,2.755,1.379,1.545,20.6667,0.442408,3.36994,1.52202
11.229,2.304,1.36,5.971,20.6667,0.625574,0.446928,1.6139
12.691,2.467,1.31,7.471,20.6667,0,0.132887,1.78614
13.244,2.506,1.326,7.919,20.6667,0,0.156212,1.92657
13.311,2.626,1.422,7.622,20.6667,0.330781,0.0772393,1.89099
13.273,2.444,1.338,7.954,20.6667,0,0.197821,2.39869
7.14,2.539,1.34,1.655,20.6667,0.0344289,2.34447,2.6346
13.354,2.493,1.312,7.993,20.6667,0,0.167157,2.00547
10.577,2.8,1.354,4.739,20.6667,0.0114886,0.456917,1.75096
13.588,2.611,1.346,8.071,20.6667,0,0.134854,1.75162
7.074,2.473,1.397,1.593,20.6667,0.448449,5.03379,1.85877
6.81,2.423,1.329,1.494,20.6667,0.0221095,1.78911,1.88848
11.325,2.292,1.333,6.183,20.6667,0.633533,0.614863,1.88871
6.725,2.231,1.418,1.498,20.6667,0.259408,4.72358,5.47835
12.57,2.146,1.349,7.582,20.6667,0,0.272868,5.33826
12.675,2.048,1.345,7.751,20.6667,0,0.457349,4.36995
12.578,2.109,1.425,7.537,20.6667,0,0.595237,5.83725
12.725,2.242,1.377,7.53,20.6667,0.0872337,0.503626,5.73274
13.257,2.677,1.371,7.683,20.6667,0,0.372635,4.31588
13.263,2.624,1.355,7.661,20.6667,0.559906,0.290036,4.13456
13.156,2.358,1.409,7.843,20.6667,0,0.315909,4.15504
6.953,2.42,1.336,1.603,20.6667,0.00685883,7.85605,6.622
7.138,2.495,1.393,1.617,20.6667,0.0834529,10.4755,5.27702
6.948,2.366,1.34,1.571,20.6667,0.390307,9.9513,2.96447
10.017,2.444,1.369,4.591,20.6667,0.101453,1.5643,2.91651
10.101,2.317,1.542,4.681,20.6667,0.0502254,1.80296,6.30324
12.939,2.41,1.307,7.638,20.6667,4.94751,0.432219,9.84152
13.215,2.498,1.438,7.671,20.6667,0,0.338244,10.2074
7.155,2.521,1.328,1.638,20.6667,0.536969,14.3507,2.86796
