Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.362,2.814,1.304,1.599,20.6667,0.0476207,22.372,13.8522
6.981,2.545,1.307,1.522,20.6667,1.01378,18.1958,0.357997
7.035,2.561,1.444,1.481,20.6667,0.939774,0.829536,0.746329
12.785,2.574,1.331,7.358,20.6667,4.07829,0.891181,12.2053
8.405,2.492,1.389,2.943,20.6667,1.598,7.40671,3.37224
6.844,2.373,1.413,1.507,20.6667,0.679172,8.71608,4.74708
6.666,2.324,1.307,1.505,20.6667,0.735313,7.61659,3.25458
12.666,2.37,1.304,7.486,20.6667,6.43924,0.159426,4.22014
12.983,2.464,1.312,7.661,20.6667,4.83986,0.131215,4.06364
6.663,2.166,1.346,1.572,20.6667,0.890949,52.4327,0.975334
6.778,2.418,1.326,1.469,20.6667,1.04974,8.94654,4.42806
6.464,2.147,1.375,1.432,20.6667,0.882767,18.9297,1.65106
10.611,2.068,1.327,5.756,20.6667,1.51365,0.447483,3.24509
11.354,2.521,1.334,5.925,20.6667,3.22197,1.53142,7.53309
10.848,2.153,1.329,5.833,20.6667,1.36084,1.56968,7.10274
6.919,2.514,1.392,1.473,20.6667,0.568678,26.5662,5.67689
8.026,2.179,1.316,3.016,20.6667,0.748507,3.602,2.80232
12.415,2.299,1.328,7.269,20.6667,0,0.164172,4.57932
6.606,2.129,1.342,1.555,20.6667,0.420555,3.24366,2.01924
11.27,2.129,1.349,6.277,20.6667,1.3048,0.416732,1.65022
11.184,2.251,1.331,6.037,20.6667,4.38205,0.534796,2.20051
11.527,2.66,1.345,5.931,20.6667,1.33729,1.12144,3.39606
11.715,2.613,1.447,6.068,20.6667,2.05725,1.32207,3.70676
12.84,2.227,1.492,7.652,20.6667,0,0.0836496,2.29944
8.737,2.438,1.328,3.233,20.6667,0.401263,1.51694,1.45786
6.903,2.384,1.385,1.546,20.6667,0.163716,5.90827,2.80746
7.033,2.504,1.347,1.613,20.6667,0.662259,11.3568,5.99157
7.074,2.434,1.457,1.551,20.6667,1.207,11.0824,3.95164
13.044,2.428,1.298,7.768,20.6667,6.10252,0.925586,9.75954
8.456,2.343,1.409,3.086,20.6667,0.218358,6.6698,9.18253
9.972,2.284,1.412,4.685,20.6667,0.73365,2.77733,5.89502
11.944,2.535,1.323,6.405,20.6667,1.12717,0.942651,3.61256
7.227,2.514,1.541,1.562,20.6667,0.354847,3.63091,2.73189
10.861,2.143,1.301,5.895,20.6667,0.87077,0.703867,3.62798
9.795,2.506,1.376,4.404,20.6667,0.286514,5.27894,10.5203
6.539,2.177,1.317,1.525,20.6667,0.413017,7.91386,8.97321
11.161,2.141,1.39,6.03,20.6667,1.73448,2.62064,10.7282
6.605,2.106,1.377,1.577,20.6667,0.609075,35.6782,5.79283
11.267,2.243,1.361,6.078,20.6667,0.516556,1.67498,9.65818
8.359,2.373,1.362,3.056,20.6667,0.620087,3.37037,4.84947
9.595,2.159,1.331,4.54,20.6667,0.334541,1.09601,3.97984
13.154,2.471,1.44,7.63,20.6667,0.417077,0.229216,4.25025
12.661,2.433,1.356,7.353,20.6667,0,0.194363,3.76525
7.143,2.657,1.348,1.56,20.6667,0.399918,3.70134,2.41642
12.878,2.429,1.367,7.491,20.6667,2.11028,0.28282,3.43323
6.826,2.389,1.35,1.537,20.6667,0.672159,2.66396,2.25555
13.098,2.535,1.384,7.64,20.6667,0,0.164503,2.56106
11.359,2.469,1.368,5.909,20.6667,0.0584486,0.462938,2.27722
12.577,2.351,1.377,7.32,20.6667,0.680029,2.03115,12.1099
6.929,2.475,1.345,1.531,20.6667,0.45145,4.80499,3.66237
6.903,2.467,1.381,1.478,20.6667,0.146283,24.5876,14.1724
9.518,2.133,1.341,4.554,20.6667,1.57871,4.73205,7.28258
9.416,2.035,1.407,4.442,20.6667,0.476678,17.4837,22.329
12.435,2.14,1.364,7.449,20.6667,7.91679,1.34937,14.584
