Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.585,2.195,1.341,1.498,20.6667,0.739399,87.1968,9.00696
8.064,2.161,1.405,2.975,20.6667,0.185169,3.26983,8.07985
6.973,2.196,1.53,1.693,20.6667,0.247359,2.86159,3.05068
6.854,2.41,1.456,1.488,20.6667,0.54612,5.40785,5.52822
6.607,2.275,1.327,1.514,20.6667,0.195756,12.208,6.38208
7.096,2.762,1.316,1.449,20.6667,0.161284,13.3723,7.18135
6.919,2.465,1.414,1.492,20.6667,0.297391,35.74,13.8213
7.023,2.364,1.49,1.609,20.6667,1.29616,17.194,0.404666
6.787,2.358,1.322,1.526,20.6667,0.345121,0.412138,0.645685
6.795,2.304,1.374,1.547,20.6667,1.03721,4.20457,2.58181
8.212,2.218,1.362,3.029,20.6667,0.159301,0.542916,1.28821
6.468,1.991,1.378,1.543,20.6667,1.01707,0.435971,0.309118
8.398,2.428,1.381,2.986,20.6667,1.93227,0.427929,0.148374
6.832,2.455,1.309,1.522,20.6667,0.850198,13.7225,0.507369
6.687,2.417,1.302,1.447,20.6667,1.07476,6.23057,3.27246
6.821,2.383,1.397,1.511,20.6667,0.745003,86.9101,1.90103
6.605,2.316,1.301,1.465,20.6667,1.11617,3.84339,0.316252
6.364,2.083,1.317,1.457,20.6667,0.284612,3.66349,5.11933
6.333,1.983,1.441,1.408,20.6667,0.553737,6.68346,1.4056
6.5,2.276,1.302,1.463,20.6667,1.49018,9.22786,0.386085
6.562,2.23,1.339,1.508,20.6667,0.434872,4.12606,1.63429
6.873,2.408,1.459,1.451,20.6667,0.573386,2.75447,1.86714
6.364,2.118,1.3,1.459,20.6667,0.86416,4.45999,0.369417
7.765,2.042,1.363,2.88,20.6667,1.87446,2.30479,0.721471
9.531,2.037,1.411,4.608,20.6667,1.12517,0.156567,0.641604
6.566,2.246,1.323,1.435,20.6667,0.794948,2.8065,0.9841
6.118,1.831,1.419,1.453,20.6667,0.747086,0.825146,0.861446
9.257,2.126,1.304,4.361,20.6667,1.74873,0.307623,0.746499
9.555,2.135,1.462,4.449,20.6667,0.621604,0.536644,1.21599
6.634,2.231,1.345,1.545,20.6667,0.815216,38.9901,1.56728
6.728,2.225,1.408,1.495,20.6667,0.165428,0.968931,1.81243
6.499,2.102,1.327,1.54,20.6667,0.693988,49.5935,0.661433
6.58,2.153,1.362,1.449,20.6667,0.579553,93.4318,12.699
6.387,1.994,1.461,1.432,20.6667,1.44831,8.40983,0.941187
6.434,2.127,1.356,1.466,20.6667,0.711025,19.8605,4.88399
6.424,2.136,1.355,1.461,20.6667,1.12867,8.01246,0.362532
6.312,2.049,1.322,1.478,20.6667,0.927614,16.0626,0.919391
6.779,2.373,1.363,1.524,20.6667,1.15888,4.16448,2.40276
11.011,2.113,1.391,5.924,20.6667,2.08151,1.9363,5.69707
7.106,2.689,1.36,1.467,20.6667,1.07821,5.00257,0.721296
6.691,2.311,1.32,1.535,20.6667,1.48882,0.343746,0.271018
12.657,2.307,1.338,7.486,20.6667,6.00256,0.0472179,0.817975
6.902,2.409,1.455,1.552,20.6667,0.600997,74.2004,2.18153
9.35,2.145,1.337,4.345,20.6667,2.43535,0.73923,0.413555
7.952,2.144,1.317,2.965,20.6667,0.646162,1.35564,2.35112
6.92,2.326,1.521,1.553,20.6667,0.79133,3.30248,0.886051
8.013,2.307,1.303,2.87,20.6667,1.55725,0.265604,0.340217
7.901,2.097,1.32,2.988,20.6667,0.502694,0.226437,0.375472
6.463,2.11,1.328,1.495,20.6667,0.126507,0.501232,0.629068
12.297,2.257,1.462,7.052,20.6667,0,0.103397,1.75165
6.812,2.33,1.393,1.529,20.6667,0.690958,1.73408,0.252906
9.723,2.387,1.345,4.42,20.6667,0.666156,0.254895,0.27905
6.576,2.128,1.42,1.53,20.6667,0.592133,75.8282,6.48228
6.456,2.068,1.354,1.542,20.6667,0.535581,23.7994,8.76033
7.187,2.717,1.317,1.583,20.6667,0.588458,16.3221,0.397471
6.875,2.4,1.322,1.584,20.6667,0.736514,9.54517,0.668677
6.766,2.289,1.432,1.428,20.6667,1.48923,0.445764,0.210715
6.745,2.387,1.33,1.504,20.6667,1.45107,0.208048,0.12282
11.294,2.093,1.352,6.32,20.6667,2.85491,0.0168964,0.103615
8.247,2.308,1.381,2.967,20.6667,2.1784,0.5586,0.181245
9.895,2.641,1.334,4.374,20.6667,1.86669,0.0952704,0.268939
6.771,2.524,1.307,1.466,20.6667,0.176856,2.84393,4.23074
6.441,2.177,1.324,1.488,20.6667,0.886378,13.6339,1.23199
6.486,1.992,1.454,1.526,20.6667,0.92976,3.5714,0.736063
8.288,2.403,1.341,2.961,20.6667,1.25281,0.479129,0.533325
12.144,2.168,1.311,7.243,20.6667,0,0.141674,1.68684
8.019,2.196,1.305,2.985,20.6667,0.383308,1.28025,0.64108
6.685,2.304,1.328,1.52,20.6667,0.53006,1.49366,0.782556
6.471,2.158,1.342,1.468,20.6667,0.555234,1.1113,0.35664
6.886,2.408,1.369,1.552,20.6667,0.49543,30.5019,11.0503
11.193,2.078,1.358,6.135,20.6667,0.01903,1.05607,4.83433
12.606,2.326,1.361,7.357,20.6667,0,1.28629,13.1423
6.568,2.19,1.322,1.541,20.6667,0.269112,31.1225,4.88523
8.56,2.659,1.306,3.045,20.6667,0.0599701,9.68235,5.49481
6.64,2.219,1.354,1.501,20.6667,0.826011,3.24603,0.32426
9.423,2.1,1.366,4.409,20.6667,2.30116,0.276837,0.361017
6.256,2.034,1.31,1.506,20.6667,1.07287,5.63458,1.2364
9.637,2.137,1.382,4.572,20.6667,0.983531,0.809309,1.47676
10.044,2.3,1.349,4.768,20.6667,0.123611,4.17617,12.4778
6.89,2.208,1.424,1.646,20.6667,0.655272,31.4095,0.408093
7.236,2.444,1.362,1.736,20.6667,0.382072,0.29743,0.46061
7.365,2.607,1.366,1.633,20.6667,0.185548,0.355181,0.617633
6.769,2.192,1.37,1.572,20.6667,1.48162,0.465035,0.236364
6.688,2.043,1.422,1.655,20.6667,1.105,13.1258,0.797372
10.236,2.373,1.467,4.698,20.6667,1.92592,0.311153,0.861483
7.038,2.408,1.366,1.598,20.6667,0.756585,0.798695,0.804487
6.971,2.382,1.391,1.563,20.6667,0.984103,2.05438,0.188921
8.364,2.134,1.365,3.261,20.6667,0.111528,0.0891631,0.173363
7.263,2.47,1.421,1.71,20.6667,0.990166,8.84581,0.550935
7.09,2.299,1.377,1.674,20.6667,0.695764,0.620658,0.779539
8.82,2.433,1.373,3.323,20.6667,1.69018,0.443028,0.402525
13.334,2.459,1.391,7.797,20.6667,0.687613,0.191964,4.17815
7.13,2.621,1.325,1.559,20.6667,1.30656,11.6128,0.860878
10.166,2.499,1.431,4.633,20.6667,2.6347,0.176802,0.243074
6.709,2.255,1.328,1.561,20.6667,1.99808,0.611891,0.494445
7.003,2.446,1.337,1.572,20.6667,0.508754,1.34286,1.27164
7.058,2.435,1.467,1.521,20.6667,0.209854,13.6564,7.44532
6.673,2.177,1.313,1.639,20.6667,0.635495,10.176,1.92094
7.097,2.392,1.332,1.717,20.6667,1.56051,0.944139,0.393421
11.399,2.357,1.421,6.011,20.6667,2.22147,0.0560752,0.328586
7.096,2.399,1.42,1.625,20.6667,0.345443,0.318894,0.543932
7.111,2.504,1.301,1.645,20.6667,0.849705,1.00586,0.48291
7.103,2.463,1.461,1.594,20.6667,1.09554,2.35343,1.50683
6.864,2.352,1.334,1.572,20.6667,0.553821,0.978905,1.63661
7.078,2.291,1.398,1.638,20.6667,0.57649,2.63399,0.935129
