Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.083,2.607,1.413,1.528,20.6667,0.246526,50.8034,34.119
8.068,2.285,1.304,2.953,20.6667,0.487088,13.6299,19.6025
6.77,2.361,1.401,1.488,20.6667,0.574315,30.1767,5.87587
6.27,1.992,1.319,1.525,20.6667,0.602543,6.749,2.37295
6.706,2.145,1.439,1.542,20.6667,1.63542,1.30045,0.527502
9.732,2.194,1.349,4.592,20.6667,2.22785,0.173746,0.414121
6.758,2.329,1.374,1.48,20.6667,0.550681,10.1428,4.70164
9.899,2.402,1.34,4.618,20.6667,0.531534,0.142913,0.611997
6.926,2.514,1.316,1.508,20.6667,0.731915,57.5529,5.60479
6.423,2.01,1.412,1.449,20.6667,0.513064,1.14788,1.08124
8.045,2.178,1.335,3.024,20.6667,0.213137,0.65339,1.51015
11.179,2.175,1.354,6.108,20.6667,2.42459,0.866105,4.16146
6.551,2.106,1.356,1.52,20.6667,0.847794,32.0333,3.66602
6.456,2.028,1.413,1.475,20.6667,0.504886,1.42645,1.55583
9.349,2.116,1.362,4.321,20.6667,0.532627,0.267464,1.51565
6.553,2.112,1.433,1.493,20.6667,0.712875,4.54077,1.42706
6.663,2.246,1.328,1.545,20.6667,0.925302,5.86702,1.49512
6.734,2.197,1.362,1.609,20.6667,0.762283,0.728631,1.12035
8.281,2.277,1.404,2.962,20.6667,1.13444,2.52644,3.05818
6.93,2.422,1.378,1.514,20.6667,0.410845,3.65953,5.57462
12.776,2.472,1.511,7.265,20.6667,0,0.408602,5.86404
6.832,2.242,1.427,1.558,20.6667,0.6454,3.17046,1.04931
12.836,2.348,1.334,7.598,20.6667,1.00323,0.0453877,1.06617
7.162,2.325,1.748,1.515,20.6667,0.814239,11.0411,1.49819
6.704,2.256,1.369,1.554,20.6667,0.736177,1.08725,1.74804
12.67,2.164,1.38,7.67,20.6667,0,0.0761928,1.82072
13.225,2.21,1.514,7.926,20.6667,0.495107,0.0450495,1.2101
13.1,2.322,1.447,7.759,20.6667,0,0.0698793,1.31255
7.055,2.423,1.376,1.647,20.6667,0.544243,9.16879,1.13329
7.132,2.366,1.404,1.63,20.6667,0.340434,15.3612,2.68637
10.266,2.415,1.366,4.801,20.6667,0.946974,0.508345,1.78068
13.219,2.428,1.387,7.73,20.6667,2.56376,0.768906,12.4422
11.992,2.588,1.362,6.324,20.6667,1.4862,2.54655,10.1485
6.55,2.131,1.37,1.517,20.6667,0.66966,15.164,5.86623
11.279,2.288,1.359,6.108,20.6667,2.57084,1.04831,2.55754
9.505,2.147,1.416,4.4,20.6667,2.57781,16.3008,7.84195
9.744,2.331,1.342,4.552,20.6667,1.37604,2.08078,2.04714
11.165,2.119,1.385,6.104,20.6667,0.900271,1.49794,8.58016
6.598,2.179,1.37,1.492,20.6667,0.384912,11.8246,9.15444
9.628,2.081,1.368,4.668,20.6667,2.16929,2.35199,3.4539
6.95,2.291,1.416,1.658,20.6667,0.760995,5.83152,1.96489
12.463,2.328,1.367,7.173,20.6667,3.53881,0.10277,1.58648
9.103,2.035,1.317,4.308,20.6667,0.098538,2.03461,4.4643
11.932,2.138,1.333,7.062,20.6667,0,0.289869,5.08919
6.275,1.99,1.358,1.442,20.6667,0.427759,4.85972,1.42641
6.574,2.386,1.315,1.438,20.6667,0.484,5.93401,0.869176
12.059,2.147,1.373,7.111,20.6667,0,0.0424438,1.03972
6.537,2.195,1.391,1.435,20.6667,0.392049,1.6378,0.601096
9.768,2.557,1.302,4.467,20.6667,0.212675,0.330045,0.759821
11.057,2.365,1.33,5.812,20.6667,2.5709,1.01508,4.12595
12.793,2.397,1.407,7.397,20.6667,2.93161,1.25936,20.871
12.814,2.471,1.35,7.411,20.6667,1.63094,0.75767,15.1356
11.634,2.515,1.362,6.115,20.6667,0.208734,2.78364,14.8997
7.136,2.572,1.361,1.583,20.6667,0.930903,27.3017,7.83343
7.098,2.675,1.323,1.473,20.6667,0.961412,6.08184,1.78077
9.58,2.19,1.357,4.522,20.6667,2.72455,1.3234,1.58606
6.816,2.351,1.362,1.516,20.6667,0.0223606,3.52813,5.34913
6.738,2.137,1.447,1.578,20.6667,0.564524,5.14885,3.35578
6.879,2.387,1.385,1.493,20.6667,0.897255,3.69693,1.16771
6.527,2.28,1.303,1.477,20.6667,0.9163,2.39079,1.23215
6.841,2.386,1.368,1.575,20.6667,0.909809,4.06685,0.91476
