Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.979,2.5,1.396,1.482,20.6667,0.705197,109.78,37.9565
6.298,2.114,1.312,1.44,20.6667,0.510089,85.7864,38.227
6.428,2.174,1.319,1.512,20.6667,0.869358,42.7044,1.69182
6.537,2.08,1.39,1.554,20.6667,1.07179,1.0068,0.935209
6.86,2.384,1.434,1.458,20.6667,1.50135,1.31488,0.580028
6.262,1.965,1.326,1.471,20.6667,0.199771,0.431648,0.667694
6.725,2.357,1.405,1.426,20.6667,0.6649,0.898001,1.06391
12.423,2.216,1.383,7.349,20.6667,3.74722,0.0907899,2.1702
11.078,2.216,1.356,5.999,20.6667,1.12184,1.54988,6.40161
12.501,2.386,1.337,7.276,20.6667,2.19125,0.979977,8.66868
10.855,2.265,1.371,5.701,20.6667,3.56845,0.352818,1.45935
10.572,2.065,1.341,5.713,20.6667,0.226713,0.431058,3.35818
12.342,2.105,1.35,7.34,20.6667,3.65253,0.0943364,1.77125
7.957,2.057,1.403,2.969,20.6667,1.04065,0.771189,1.07686
12.819,2.374,1.476,7.539,20.6667,0,0.0576304,1.3672
7.928,2.032,1.385,2.984,20.6667,0.0332245,1.47191,1.4679
6.535,2.191,1.382,1.477,20.6667,0.46734,6.20004,1.07786
8.445,2.403,1.354,3.092,20.6667,1.27943,1.56213,1.16641
9.812,2.276,1.505,4.431,20.6667,1.54469,3.47425,9.57903
6.75,2.32,1.365,1.547,20.6667,0.563579,15.8582,4.05017
8.059,2.28,1.409,2.855,20.6667,1.10796,1.88107,1.72666
6.496,2.139,1.424,1.467,20.6667,0.840396,47.171,10.4378
6.854,2.453,1.332,1.487,20.6667,0.680024,12.2838,1.62585
10.725,1.869,1.368,5.971,20.6667,2.9913,0.231144,0.786002
6.718,2.151,1.456,1.559,20.6667,0.862863,9.12727,1.99961
6.79,2.137,1.387,1.654,20.6667,0.484722,3.42951,1.9116
7.602,2.648,1.386,1.688,20.6667,1.0732,1.83182,0.659946
7.719,2.914,1.423,1.68,20.6667,1.13928,2.07858,0.406429
7.027,2.337,1.364,1.629,20.6667,0.614956,18.9456,2.11118
12.999,2.451,1.368,7.577,20.6667,0,0.100841,1.63413
6.841,2.355,1.306,1.595,20.6667,0.48189,1.14234,0.471995
6.879,2.334,1.376,1.567,20.6667,0.454715,48.3509,0.627494
11.512,2.334,1.313,6.26,20.6667,2.89341,0.12196,0.522344
6.976,2.351,1.336,1.637,20.6667,0.698383,8.17124,0.354188
7.092,2.444,1.318,1.71,20.6667,0.587774,74.9046,2.65989
11.902,2.486,1.314,6.411,20.6667,3.3727,0.272784,1.46437
8.417,2.274,1.345,3.173,20.6667,0.0683966,6.93565,11.6236
7.039,2.457,1.332,1.636,20.6667,0.5302,12.3656,3.42238
13.265,2.427,1.357,7.789,20.6667,1.57665,0.31584,3.89174
13.424,2.65,1.357,7.856,20.6667,0,0.414508,6.81654
6.837,2.225,1.336,1.662,20.6667,0.318797,5.66347,2.30469
7.013,2.471,1.34,1.594,20.6667,0.155599,6.87954,3.3175
7.043,2.594,1.332,1.509,20.6667,0.423044,1.27683,1.57171
8.18,2.281,1.403,2.893,20.6667,1.01509,2.4543,2.65852
9.581,2.152,1.401,4.422,20.6667,0.767713,1.42366,2.89743
6.567,2.156,1.339,1.562,20.6667,0.209737,9.02861,5.17177
13.237,2.547,1.374,7.732,20.6667,0,0.353434,4.51923
6.685,2.164,1.38,1.532,20.6667,0.381392,12.8837,1.71316
