Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.206,2.223,2.496,1.924,20.6667,0.0803876,27.5611,31.5969
7.914,2.211,1.318,2.854,20.6667,1.45611,6.88255,2.00322
9.158,2.1,1.389,4.222,20.6667,1.53999,7.24988,5.33692
12.189,2.216,1.345,7.187,20.6667,0,0.29822,5.87518
12.092,2.385,1.34,6.88,20.6667,0.19514,1.53611,9.75228
12.176,2.247,1.339,7.174,20.6667,0,1.64013,12.2187
9.316,2.186,1.348,4.284,20.6667,0.243109,10.9626,9.46916
7.858,2.03,1.374,2.969,20.6667,0.197469,40.1253,22.1879
6.729,2.212,1.433,1.542,20.6667,0.735134,18.8752,15.9259
6.834,2.344,1.353,1.564,20.6667,0.412313,21.5255,6.9729
11.63,2.406,1.347,6.306,20.6667,0.489372,1.46461,8.00915
9.754,2.235,1.371,4.538,20.6667,0.395797,6.65975,10.6499
12.858,2.027,1.505,7.787,20.6667,0,0.772847,9.19941
6.971,2.333,1.415,1.579,20.6667,0.557003,4.99024,1.01725
6.785,2.269,1.363,1.562,20.6667,0.239952,0.768629,0.60491
8.347,2.459,1.373,2.96,20.6667,1.19678,5.36659,4.44332
6.587,2.119,1.405,1.563,20.6667,0.113123,5.20747,5.02221
12.703,2.049,1.417,7.708,20.6667,0,0.195368,4.62589
6.552,2.058,1.383,1.559,20.6667,0.391969,56.812,3.5016
6.947,2.427,1.437,1.499,20.6667,0.609936,5.68708,0.453478
10.242,2.495,1.532,4.671,20.6667,1.22249,0.597891,0.968382
13.132,2.085,1.403,8.191,20.6667,0,0.11442,1.99755
11.17,2.314,1.405,5.858,20.6667,0.428103,0.421426,1.18525
11.156,2.373,1.32,5.962,20.6667,1.81253,0.530532,0.526599
12.705,2.204,1.403,7.57,20.6667,3.04622,3.13586,26.8137
7.363,2.931,1.329,1.502,20.6667,0.0203303,45.4861,44.2102
6.63,2.254,1.355,1.482,20.6667,0.546246,36.267,21.1153
12.546,2.255,1.324,7.469,20.6667,0,0.873058,21.7661
7.04,2.479,1.42,1.497,20.6667,0.587534,33.3834,1.77416
12.904,2.373,1.369,7.705,20.6667,0,0.279513,3.0733
12.936,2.21,1.447,7.757,20.6667,0,0.235984,2.12373
8.173,2.124,1.379,3.077,20.6667,0.0368496,2.91481,3.23574
10.26,2.491,1.33,4.786,20.6667,0.240209,4.78601,6.70271
13.321,2.334,1.335,8.034,20.6667,0.0177917,1.67456,11.9695
12.878,2.365,1.381,7.482,20.6667,0,0.551506,9.87553
6.742,2.349,1.324,1.488,20.6667,0.413795,37.834,1.4445
12.772,2.298,1.369,7.564,20.6667,1.63365,0.203795,1.69874
14.905,2.817,1.824,8.737,20.6667,0,0.0540005,1.56021
13.223,2.286,1.415,7.918,20.6667,0,0.148147,1.68001
7.023,2.359,1.389,1.599,20.6667,0.309938,3.52765,1.44655
13.214,2.491,1.421,7.683,20.6667,2.19371,0.225695,1.29756
13.178,2.443,1.363,7.765,20.6667,1.28801,0.358156,2.51083
13.009,2.235,1.372,7.834,20.6667,0,0.528785,6.60088
9.908,2.319,1.385,4.56,20.6667,0.0911118,3.70336,4.25124
13.444,2.72,1.36,7.797,20.6667,0.812725,0.899539,6.07533
11.627,2.282,1.382,6.371,20.6667,0.951722,0.744832,3.77521
7.026,2.306,1.368,1.751,20.6667,0.427412,7.69968,9.1149
13.529,2.511,1.351,7.991,20.6667,0,0.496846,8.70221
10.237,2.409,1.377,4.757,20.6667,0.758163,5.45093,5.90117
11.748,2.352,1.363,6.371,20.6667,1.00436,5.06978,14.9189
13.122,2.434,1.368,7.732,20.6667,0,0.493271,14.796
9.202,2.791,1.351,3.361,20.6667,0.554852,21.4713,9.71575
13.104,2.337,1.434,7.707,20.6667,0,0.99372,12.7001
13.361,2.331,1.382,7.98,20.6667,0.72987,1.05755,11.2063
13.473,2.655,1.363,7.759,20.6667,1.29367,1.07882,10.2389
13.126,2.426,1.371,7.757,20.6667,0,0.869601,13.8193
6.871,2.278,1.381,1.579,20.6667,0.221675,56.9622,15.3695
11.401,2.351,1.44,5.973,20.6667,0.210221,5.23704,14.2534
13,2.742,1.368,7.252,20.6667,1.4043,0.814087,14.5117
12.787,2.597,1.368,7.306,20.6667,0,0.550093,10.7978
9.782,2.309,1.318,4.554,20.6667,0.0198906,7.43476,12.3406
11.44,2.685,1.361,5.79,20.6667,1.16689,4.43725,11.6261
12.359,2.267,1.339,7.243,20.6667,0,0.512015,14.3223
12.755,2.418,1.34,7.483,20.6667,0.180808,1.29459,14.3119
12.898,2.46,1.374,7.545,20.6667,0,2.67583,25.306
12.98,2.329,1.379,7.712,20.6667,0,2.34718,21.7728
12.874,2.359,1.38,7.625,20.6667,0,3.05127,26.161
6.857,2.283,1.34,1.61,20.6667,0.52237,44.6668,10.596
12.877,2.426,1.344,7.574,20.6667,0,1.26562,14.512
6.991,2.481,1.313,1.612,20.6667,0.148269,21.672,15.4177
8.512,2.38,1.313,3.194,20.6667,0.0786256,18.7367,16.2067
