Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.825,2.521,1.3,4.489,20.6667,0.759957,13.1646,27.2025
6.517,2.202,1.326,1.472,20.6667,1.13032,32.8752,2.367
12.219,2.111,1.35,7.299,20.6667,0,0.312053,4.67729
6.836,2.189,1.381,1.626,20.6667,0.419017,24.3415,1.87721
13.139,2.488,1.367,7.648,20.6667,1.51668,0.148668,1.78304
12.688,2.126,1.403,7.556,20.6667,0,0.224782,3.74417
12.527,2.255,1.42,7.19,20.6667,1.48453,0.180859,1.60348
12.191,2.255,1.321,7.168,20.6667,0,0.220888,2.21692
7.859,2.141,1.309,2.884,20.6667,0.607134,2.06651,0.997065
6.36,2.121,1.355,1.399,20.6667,0.41404,10.2398,0.744377
10.822,2.16,1.377,5.78,20.6667,0.83692,0.120719,0.639715
11.336,2.293,1.342,5.987,20.6667,1.96719,1.93154,9.04271
12.362,2.075,1.365,7.412,20.6667,3.07368,0.563057,11.8591
12.645,2.274,1.339,7.484,20.6667,3.56551,0.966491,19.5639
6.758,2.254,1.416,1.539,20.6667,0.772718,16.2381,4.43248
11.083,2.213,1.352,6.02,20.6667,0.140525,1.65346,6.0397
6.739,2.282,1.377,1.479,20.6667,1.32148,12.0978,1.86791
9.81,2.2,1.413,4.5,20.6667,1.38864,0.309289,0.625007
10.851,2.186,1.362,5.833,20.6667,1.06006,0.758803,2.30493
12.541,2.211,1.439,7.395,20.6667,0.0740032,0.31532,4.40468
11.599,2.463,1.363,6.195,20.6667,2.54316,0.2876,1.10919
7.073,2.617,1.379,1.505,20.6667,0.466998,2.16103,1.15342
12.855,2.201,1.334,7.819,20.6667,0,0.0802952,0.954706
13.164,2.396,1.438,7.758,20.6667,0,0.102753,0.974449
6.762,2.27,1.351,1.573,20.6667,0.361296,8.88022,0.769524
8.464,2.308,1.418,3.1,20.6667,0.794262,4.44169,1.15811
6.899,2.35,1.376,1.57,20.6667,0.0867219,4.24483,2.12747
10.048,2.406,1.401,4.598,20.6667,0.698264,1.07491,3.5184
6.864,2.29,1.36,1.578,20.6667,0.677361,4.59109,1.71943
6.644,2.172,1.402,1.461,20.6667,1.28102,1.95315,0.26701
8.119,2.276,1.353,2.99,20.6667,0.422831,0.134838,0.256475
6.417,2.172,1.303,1.474,20.6667,0.516156,47.2529,7.526
6.354,2.132,1.318,1.462,20.6667,0.648944,73.3719,2.51252
6.621,2.255,1.425,1.45,20.6667,1.04849,2.83493,0.348056
6.268,2.056,1.309,1.474,20.6667,0.207216,13.7629,7.8596
6.609,2.292,1.335,1.48,20.6667,1.11892,17.6701,2.27042
6.295,2.023,1.315,1.476,20.6667,0.788315,45.2679,0.467827
12.809,2.452,1.425,7.488,20.6667,0,0.414327,9.54539
9.839,2.364,1.373,4.574,20.6667,0.0506076,11.2835,15.4468
6.695,2.184,1.39,1.56,20.6667,0.455189,77.5943,7.06174
10.329,2.332,1.36,5.065,20.6667,1.41641,0.571929,1.43681
10.078,2.335,1.346,4.76,20.6667,0.448043,0.855052,2.82689
