Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.698,2.27,1.349,7.537,20.6667,7.85453,1.239,8.77577
6.917,2.408,1.377,1.555,20.6667,1.16208,8.74902,3.36463
12.451,2.383,1.346,7.247,20.6667,0,0.124806,3.23555
6.69,2.24,1.36,1.545,20.6667,0.619307,1.68376,0.737056
6.846,2.465,1.317,1.489,20.6667,0.765996,1.62965,0.294088
9.798,2.467,1.362,4.41,20.6667,2.30007,0.802386,3.12719
12.541,2.235,1.351,7.483,20.6667,0,0.206156,3.50703
9.838,2.298,1.343,4.605,20.6667,1.09245,3.78952,1.23382
6.821,2.205,1.46,1.59,20.6667,0.537184,9.31445,1.10494
12.814,2.264,1.353,7.57,20.6667,6.06247,0.0203741,0.585528
11.419,2.366,1.366,6.043,20.6667,7.9345,0.324787,1.6251
10.037,2.518,1.374,4.547,20.6667,3.47744,0.574255,0.478782
8.257,2.167,1.372,3.136,20.6667,2.66083,3.82025,2.12106
7.035,2.451,1.362,1.565,20.6667,0.776426,0.404117,0.749212
10.037,2.539,1.398,4.523,20.6667,1.59097,0.217625,0.470463
8.273,2.187,1.372,3.121,20.6667,0.694255,0.130635,0.459752
13.033,2.176,1.369,7.987,20.6667,0,0.142719,2.5081
11.295,2.207,1.404,6.119,20.6667,0.952136,0.519095,0.871729
6.978,2.396,1.355,1.618,20.6667,0.369472,268.266,24.4037
7.121,2.476,1.373,1.646,20.6667,0.200358,7.77726,15.6887
8.509,2.35,1.364,3.142,20.6667,0.117588,30.6816,24.973
6.897,2.333,1.386,1.55,20.6667,0.189709,75.392,42.6186
6.504,2.036,1.421,1.518,20.6667,0.817858,41.5277,9.44739
6.465,1.988,1.356,1.593,20.6667,0.598265,14.3417,2.53459
8.427,2.163,1.387,3.237,20.6667,1.00272,1.80734,2.29759
6.917,2.336,1.386,1.516,20.6667,0.376126,8.3268,10.6783
6.882,2.453,1.363,1.474,20.6667,0.521173,0.891587,0.957606
6.623,2.099,1.456,1.544,20.6667,1.05536,0.932578,0.493506
10.108,2.65,1.358,4.503,20.6667,2.62939,0.152231,0.324658
9.835,2.154,1.397,4.742,20.6667,0.529789,22.9731,22.3944
6.916,2.4,1.356,1.519,20.6667,0.953156,53.157,1.81242
9.709,2.083,1.371,4.706,20.6667,1.97201,0.606431,1.23695
6.76,2.26,1.342,1.511,20.6667,0.701403,65.3454,6.59302
6.772,2.264,1.381,1.571,20.6667,0.475157,12.386,4.79007
6.983,2.301,1.391,1.651,20.6667,0.533361,3.89861,1.92532
10.431,2.483,1.393,4.853,20.6667,0.898239,0.440169,1.55217
7.011,2.348,1.363,1.633,20.6667,1.30672,1.23195,0.720682
12.987,2.494,1.363,7.511,20.6667,6.50574,0.0548683,1.23489
12.772,2.397,1.392,7.425,20.6667,0,0.100241,4.57121
8.357,2.151,1.383,3.21,20.6667,0.795474,1.40466,0.601137
6.835,2.245,1.426,1.557,20.6667,0.388506,3.19683,0.510546
12.694,2.546,1.44,7.17,20.6667,11.8972,0.0381468,0.683985
8.022,2.287,1.304,2.884,20.6667,0.577656,4.63287,2.34772
9.374,2.176,1.312,4.429,20.6667,3.94116,1.20016,1.59269
6.583,2.112,1.401,1.493,20.6667,0.63438,18.4402,2.01628
7.949,2.132,1.333,2.979,20.6667,0.818283,2.24827,1.48262
9.561,2.152,1.341,4.562,20.6667,1.3123,0.267436,0.810159
8.134,2.202,1.381,2.953,20.6667,0.378808,5.01841,3.83078
6.56,2.204,1.377,1.473,20.6667,0.36475,62.9485,29.4336
8.054,2.242,1.334,2.977,20.6667,1.13723,22.3581,5.26015
6.937,2.519,1.399,1.47,20.6667,0.715242,4.02281,1.22088
6.341,2.088,1.34,1.439,20.6667,1.10453,2.58823,0.680549
6.888,2.578,1.339,1.487,20.6667,0.390991,0.539267,0.668826
6.801,2.417,1.45,1.391,20.6667,0.446985,112.281,27.6009
7.36,1.841,1.299,2.809,20.6667,0.0632643,18.3669,21.3615
6.251,1.969,1.331,1.507,20.6667,0.397881,43.2927,9.43872
6.696,2.238,1.417,1.47,20.6667,0.459245,13.1289,4.34382
12.553,2.258,1.334,7.461,20.6667,0.396486,0.570044,4.99308
6.984,2.494,1.344,1.541,20.6667,0.544975,8.28469,1.28615
6.704,2.343,1.318,1.512,20.6667,0.655455,1.58304,1.52745
6.593,2.261,1.322,1.503,20.6667,0.467925,13.3903,2.46775
8.162,2.337,1.452,2.809,20.6667,0.635796,2.47222,2.01935
6.553,2.147,1.408,1.475,20.6667,0.802993,3.82922,0.409275
12.788,2.229,1.327,7.706,20.6667,2.52847,0.00789507,0.198393
6.733,2.217,1.369,1.589,20.6667,1.43171,0.294899,0.144857
6.862,2.471,1.338,1.515,20.6667,0.641947,5.2316,4.26625
8.072,2.331,1.34,2.899,20.6667,0.70631,3.30209,3.52686
6.739,2.517,1.326,1.369,20.6667,0.576382,122.904,16.4372
6.12,1.874,1.352,1.465,20.6667,0.620008,87.853,12.7033
6.646,2.368,1.349,1.47,20.6667,1.86609,3.99681,1.00739
6.463,2.088,1.425,1.437,20.6667,0.925427,114.869,4.47856
6.371,2.054,1.348,1.479,20.6667,1.16284,3.68191,1.2673
7.988,2.009,1.353,3.151,20.6667,0.224537,1.61667,2.10234
6.938,2.442,1.355,1.529,20.6667,1.31084,0.390561,0.0860359
7.018,2.53,1.361,1.526,20.6667,0.893312,0.322532,0.407195
6.745,2.3,1.31,1.555,20.6667,0.772482,60.9623,2.15846
6.361,2.053,1.339,1.452,20.6667,0.519997,94.1266,12.1457
6.761,2.235,1.417,1.506,20.6667,0.856819,42.9266,1.01273
9.578,2.07,1.351,4.629,20.6667,1.77667,0.324323,0.522835
6.734,2.126,1.39,1.651,20.6667,0.851047,36.8609,0.113821
10.146,2.325,1.434,4.679,20.6667,3.18167,0.127958,0.214041
6.642,2.274,1.345,1.444,20.6667,0.596484,187.497,4.66044
6.558,2.112,1.39,1.514,20.6667,0.158911,51.7092,28.8166
6.821,2.433,1.328,1.496,20.6667,1.13306,40.8095,1.00859
6.676,2.337,1.306,1.523,20.6667,0.927771,1.7418,0.27181
6.847,2.421,1.342,1.527,20.6667,0.995605,0.595548,0.242343
6.846,2.349,1.396,1.545,20.6667,1.09857,1.8909,0.388214
6.737,2.393,1.303,1.537,20.6667,0.586154,0.476865,0.466369
6.564,2.201,1.327,1.471,20.6667,0.578224,9.50607,6.23269
6.334,2.072,1.331,1.467,20.6667,0.592111,81.1889,7.71621
6.45,2.245,1.308,1.434,20.6667,0.446086,159.605,44.7273
6.445,2.154,1.395,1.443,20.6667,0.795535,57.5954,2.51489
6.494,2.148,1.306,1.551,20.6667,1.10081,1.72839,0.857242
