Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.933,2.433,1.447,1.475,20.6667,0.0982417,21.9142,25.0805
13.56,2.24,1.344,8.508,20.6667,5.58269,0.290517,5.31616
6.71,2.239,1.398,1.536,20.6667,1.1403,2.56714,2.08314
12.636,2.227,1.489,7.348,20.6667,4.2545,0.327333,5.6094
11.265,2.464,1.374,5.863,20.6667,1.17788,1.98075,6.86668
7.039,2.469,1.475,1.513,20.6667,0.121281,2.82716,5.02049
12.821,2.378,1.463,7.549,20.6667,0,0.662728,12.3855
6.77,2.314,1.326,1.578,20.6667,0.43533,39.5759,0.910596
6.913,2.392,1.35,1.571,20.6667,0.269483,11.9043,2.56674
13.136,2.368,1.379,7.741,20.6667,3.62547,0.528272,11.5015
11.381,2.365,1.334,6.041,20.6667,3.95933,1.78637,4.01853
6.934,2.485,1.361,1.483,20.6667,0.481739,13.2886,14.3461
6.641,2.155,1.4,1.571,20.6667,0.246929,13.9779,9.53134
12.255,2.256,1.334,7.208,20.6667,0,1.56435,15.8809
6.776,2.264,1.459,1.515,20.6667,0.199142,11.6463,5.94914
6.542,2.219,1.303,1.49,20.6667,0.515731,9.00336,1.38639
10.944,2.409,1.32,5.71,20.6667,1.15863,2.82904,5.63059
12.351,2.206,1.354,7.315,20.6667,0,0.116215,3.04748
6.819,2.259,1.505,1.471,20.6667,0.121262,3.40711,1.4724
6.744,2.177,1.565,1.515,20.6667,0.275775,61.7165,12.1708
9.615,2.143,1.314,4.645,20.6667,0.768695,5.47154,7.90821
13.054,2.608,1.455,7.443,20.6667,0,0.748738,16.7648
6.897,2.344,1.399,1.454,20.6667,0.0831479,44.7279,23.7494
8.616,2.255,1.475,3.082,20.6667,0.603931,55.3256,0.534906
11.233,2.426,1.421,5.808,20.6667,1.92702,15.6975,14.7638
10.828,2.006,1.337,6.016,20.6667,0.325777,5.6819,18.1456
7.114,2.638,1.379,1.442,20.6667,0.0079894,4.83221,8.09133
6.389,2.198,1.298,1.434,20.6667,0.54801,7.83711,3.42106
6.738,2.302,1.398,1.47,20.6667,0.751729,12.9857,9.45824
6.549,2.212,1.357,1.468,20.6667,0.784685,12.5842,4.3247
12.176,2.077,1.382,7.304,20.6667,0,0.164939,2.48829
8.345,2.435,1.369,2.997,20.6667,0.49776,2.71913,1.13519
6.583,2.224,1.367,1.444,20.6667,0.419557,13.1907,1.93099
11.912,2.068,1.448,6.99,20.6667,0,0.0420845,1.04638
6.433,2.199,1.369,1.407,20.6667,0.129722,4.28124,1.69717
9.465,2.454,1.318,4.21,20.6667,1.08989,1.86394,1.30969
9.292,2.179,1.419,4.195,20.6667,1.09888,0.806969,1.86373
12.258,2.241,1.315,7.346,20.6667,0,0.0954221,1.95415
9.559,2.305,1.347,4.393,20.6667,0.631778,1.56123,1.17935
6.59,2.249,1.359,1.474,20.6667,0.367463,23.6835,3.51609
12.54,2.159,1.369,7.579,20.6667,0,0.208142,3.83818
6.47,2.059,1.352,1.492,20.6667,0.019537,14.3116,6.57659
12.228,2.01,1.423,7.355,20.6667,0,0.656093,4.7949
6.553,2.144,1.394,1.472,20.6667,0.364443,17.7603,0.957118
12.775,2.387,1.37,7.448,20.6667,0.0340727,0.177281,1.69952
12.574,2.196,1.447,7.463,20.6667,0,1.11873,12.7272
10.867,2.3,1.367,5.643,20.6667,0.10399,5.90714,10.9914
6.469,2.149,1.322,1.531,20.6667,0.115606,19.3444,7.33404
9.009,2.326,5.231,0,20.6667,0,0,7.33404
10.06,2.58,1.369,4.526,20.6667,0.0820472,7.20687,12.0157
7.156,2.717,1.317,1.529,20.6667,0.148785,27.6631,9.31663
6.955,2.571,1.314,1.515,20.6667,0.0975437,24.2842,8.58187
6.974,2.508,1.435,1.459,20.6667,0.470189,12.5577,0.731919
6.782,2.332,1.317,1.624,20.6667,0.22565,4.54526,1.70033
9.932,2.579,1.316,4.384,20.6667,0.840506,0.47709,1.27361
12.859,2.131,1.369,7.786,20.6667,3.25871,0.332048,5.49543
13.206,2.234,1.466,7.904,20.6667,3.62256,0.393651,7.15304
6.978,2.45,1.363,1.609,20.6667,0.390078,3.19626,4.00429
6.997,2.523,1.371,1.488,20.6667,0.723271,8.26086,1.77067
11.149,2.24,1.354,6.01,20.6667,3.66249,0.275874,0.795146
12.401,2.086,1.365,7.501,20.6667,0,0.0520279,1.47018
9.64,2.169,1.369,4.557,20.6667,1.0176,3.64116,1.58218
11.055,2.129,1.416,5.959,20.6667,0.480198,0.486095,1.77504
12.623,2.188,1.381,7.554,20.6667,0,0.112906,2.91171
9.672,2.35,1.397,4.359,20.6667,0.391002,2.27803,2.495
6.713,2.251,1.366,1.518,20.6667,0.294344,6.74332,3.82655
6.351,1.981,1.41,1.476,20.6667,1.21874,11.9866,2.16112
12.269,2.23,1.379,7.192,20.6667,0,0.109713,2.1377
6.488,2.148,1.367,1.463,20.6667,0.251657,3.83506,1.73406
8.201,2.343,1.347,3.004,20.6667,0.161587,1.40144,1.35471
9.419,2.122,1.359,4.417,20.6667,1.44064,0.897222,1.30521
12.622,2.034,1.366,7.638,20.6667,1.68039,0.194185,3.18968
9.397,2.085,1.454,4.321,20.6667,0.767099,1.08709,2.46261
11.13,2.202,1.377,6,20.6667,1.68099,3.06659,6.74955
9.896,2.13,1.377,4.868,20.6667,1.30218,4.96406,3.71266
9.662,2.208,1.397,4.467,20.6667,2.74285,1.97311,2.03823
6.42,1.921,1.484,1.499,20.6667,0.0595925,1.46848,2.12474
12.855,2.572,1.386,7.341,20.6667,3.40974,0.114142,1.85507
6.659,2.193,1.399,1.501,20.6667,0.673468,4.11596,2.0173
8.264,2.198,1.368,3.091,20.6667,0.132477,12.5731,12.3765
6.707,2.144,1.375,1.56,20.6667,0.242485,23.9076,14.9652
6.63,2.202,1.357,1.498,20.6667,0.943444,13.0278,3.55889
8.101,2.057,1.463,2.998,20.6667,0.673695,33.9605,18.2031
6.8,2.271,1.461,1.486,20.6667,0.609982,17.3109,5.71335
6.651,2.14,1.363,1.511,20.6667,0.694923,42.8807,14.9864
6.593,2.241,1.359,1.499,20.6667,0.890436,30.4064,3.45293
7.996,2.148,1.426,2.873,20.6667,0.721876,2.7587,3.67761
12.542,2.196,1.394,7.37,20.6667,0.394034,0.388603,10.2868
12.226,2.277,1.401,6.983,20.6667,5.85965,0.111266,2.16028
11.87,2.096,1.342,7.118,20.6667,0,1.58944,24.6878
10.937,2.338,1.354,5.754,20.6667,0.309529,1.44198,4.38565
9.1,2.074,1.372,4.136,20.6667,0.81197,4.09711,4.77036
6.18,1.845,1.404,1.501,20.6667,0.309564,4.39136,4.51273
6.503,2.243,1.343,1.426,20.6667,0.732957,11.2318,1.79262
11.872,1.946,1.326,7.245,20.6667,0,0.530061,9.61486
6.509,2.15,1.362,1.514,20.6667,0.00836444,5.11032,3.5109
10.85,2.114,1.392,5.801,20.6667,2.07279,2.23919,4.59001
6.557,2.161,1.368,1.49,20.6667,0.159125,181.521,110.926
6.099,1.89,1.35,1.416,20.6667,0.0260751,189.685,113.203
