Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.02,2.58,1.344,1.471,20.6667,1.08405,169.605,7.02197
6.538,2.203,1.346,1.46,20.6667,0.394438,4.56555,6.23935
6.79,2.241,1.33,1.671,20.6667,0.712227,98.3017,15.1887
6.857,2.388,1.348,1.507,20.6667,0.665584,38.1241,1.9427
6.515,2.126,1.382,1.505,20.6667,0.558416,1.84923,1.89109
8.234,2.364,1.323,3.052,20.6667,0.93522,3.49155,2.86369
6.93,2.421,1.351,1.572,20.6667,1.30081,16.9205,2.76347
8.328,2.385,1.321,3.068,20.6667,0.195613,4.54182,6.85928
6.771,2.288,1.344,1.607,20.6667,1.12278,6.81384,2.07319
6.858,2.349,1.377,1.492,20.6667,0.340715,1.18417,2.52955
12.732,2.126,1.33,7.777,20.6667,0,0.194422,3.60565
6.811,2.243,1.438,1.553,20.6667,0.313773,7.37222,2.48896
11.295,2.296,1.357,6.06,20.6667,0.730721,0.645834,2.51976
9.821,2.251,1.33,4.664,20.6667,1.97841,1.13983,2.10215
6.565,2.069,1.454,1.475,20.6667,0.438194,1.42075,2.09897
12.817,2.293,1.46,7.539,20.6667,0.734995,1.88336,18.768
12.984,2.392,1.335,7.726,20.6667,1.85265,2.36259,19.8107
10.138,2.648,1.375,4.531,20.6667,0.370472,22.8708,35.9595
6.954,2.279,1.352,1.696,20.6667,0.913583,95.9876,5.10057
13.697,2.535,1.353,8.186,20.6667,0,0.259117,5.20618
7.202,2.405,1.365,1.694,20.6667,0.18481,8.74891,4.95747
13.748,2.47,1.349,8.333,20.6667,0,0.347087,4.55921
7.439,2.614,1.389,1.717,20.6667,0.140702,8.43674,5.11974
14.48,2.713,1.397,8.649,20.6667,1.0653,0.451046,5.40953
14.658,2.675,1.354,8.868,20.6667,0.51399,0.285705,4.80275
14.84,3.123,1.34,8.615,20.6667,0,0.501167,9.16821
7.644,2.702,1.481,1.638,20.6667,0.0862866,20.4,9.87921
9.451,2.876,1.479,3.37,20.6667,0.361536,9.52535,6.00409
13.821,2.559,1.344,8.296,20.6667,0,0.349993,6.20361
8.995,2.848,1.361,3.081,20.6667,0.370055,7.11881,4.7898
13.165,2.313,1.407,7.906,20.6667,0.545822,0.3781,4.42761
13.119,2.722,1.322,7.565,20.6667,0,0.235964,4.56613
13.839,2.948,1.31,8.03,20.6667,0,0.315901,4.26585
10.683,2.901,1.411,4.682,20.6667,0.557343,4.03316,7.97577
7.192,2.64,1.334,1.671,20.6667,0.372966,9.2933,5.35351
