Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.693,2.363,1.306,1.52,20.6667,1.05224,15.5702,2.86099
6.256,1.93,1.343,1.516,20.6667,0.0799275,67.0778,38.6087
6.792,2.459,1.313,1.477,20.6667,0.860435,36.3099,13.8926
12.157,2.18,1.348,7.178,20.6667,6.59638,0.544424,6.53678
10.959,2.212,1.357,5.843,20.6667,2.79874,0.941313,3.75074
9.723,2.439,1.33,4.398,20.6667,1.00703,8.35757,21.9353
6.885,2.514,1.353,1.496,20.6667,0.612124,30.9414,32.58
6.528,2.247,1.316,1.462,20.6667,0.0770857,33.3174,29.6885
6.353,1.944,1.393,1.495,20.6667,0.746895,40.68,4.68409
6.84,2.211,1.494,1.579,20.6667,1.27853,11.182,1.43886
11.458,2.467,1.338,6.083,20.6667,1.00768,0.277172,1.35844
9.863,2.404,1.337,4.535,20.6667,0.324104,16.9824,30.8149
9.769,2.22,1.336,4.642,20.6667,0.813944,20.4403,17.964
8.214,2.23,1.364,3.068,20.6667,0.885674,15.6103,7.31341
6.944,2.459,1.329,1.536,20.6667,0.606975,8.13036,2.43117
11.25,2.241,1.414,6.031,20.6667,3.40729,0.642055,1.8929
8.216,2.176,1.342,3.137,20.6667,0.257351,5.14,7.74946
8.117,2.174,1.396,2.961,20.6667,0.704498,18.0364,5.46754
10.93,2.126,1.372,5.874,20.6667,0.279496,12.4229,38.3967
6.803,2.452,1.36,1.441,20.6667,0.478821,28.4372,18.3985
7.665,2.015,1.321,2.95,20.6667,0.69692,11.7408,3.61958
12.744,2.368,1.541,7.304,20.6667,0,0.202933,3.64995
6.686,2.246,1.366,1.493,20.6667,0.403796,35.3157,1.22718
6.723,2.285,1.369,1.497,20.6667,0.509172,16.5149,0.843232
9.717,2.059,1.397,4.666,20.6667,1.12321,1.48409,1.57983
9.867,2.259,1.344,4.517,20.6667,2.38002,2.06342,4.50811
11.129,2.031,1.372,6.191,20.6667,4.83911,0.481963,1.37798
11.195,2.214,1.37,6.018,20.6667,1.01937,5.40524,18.2564
12.631,2.252,1.36,7.455,20.6667,2.2036,1.53531,19.9746
8.064,2.075,1.534,2.973,20.6667,0.738117,16.0944,22.2526
6.579,2.111,1.362,1.536,20.6667,0.978296,13.5379,4.38124
6.689,2.175,1.366,1.537,20.6667,0.313929,10.9356,10.1437
6.291,1.999,1.309,1.486,20.6667,0.647252,20.3186,6.39734
7.962,2.277,1.31,2.885,20.6667,0.32882,6.62941,5.69477
9.595,2.365,1.312,4.402,20.6667,0.0767047,7.79083,12.7943
6.44,2.021,1.306,1.545,20.6667,0.886997,27.2691,1.8832
9.196,2.224,1.333,4.137,20.6667,3.13332,0.813576,1.29289
11.889,2.12,1.305,7.042,20.6667,2.19515,0.058117,1.11708
8.104,2.139,1.338,3.128,20.6667,0.0917482,15.3516,14.0797
9.532,2.238,1.323,4.421,20.6667,0.321913,8.27799,17.011
6.71,2.235,1.393,1.576,20.6667,0.29131,42.8203,33.0578
6.842,2.314,1.334,1.584,20.6667,0.707,46.3288,3.15915
8.402,2.324,1.348,3.198,20.6667,1.24139,33.7228,14.3885
6.858,2.228,1.363,1.651,20.6667,0.697195,13.0262,7.74291
