Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.86,2.416,1.311,1.561,20.6667,0.52297,38.2311,26.252
6.914,2.329,1.334,1.612,20.6667,1.36895,6.56893,0.391047
7.383,2.72,1.373,1.599,20.6667,1.47459,14.0531,0.624492
6.765,2.277,1.406,1.523,20.6667,0.776158,1.37574,0.929996
6.653,2.149,1.36,1.606,20.6667,0.601959,2.08638,0.887645
6.684,2.141,1.326,1.58,20.6667,0.807074,18.4581,1.29934
9.895,2.232,1.394,4.587,20.6667,2.43375,0.224244,0.475556
6.858,2.322,1.39,1.509,20.6667,1.97058,0.657051,0.290971
6.581,2.272,1.301,1.508,20.6667,0.785875,67.3924,2.1615
12.436,2.226,1.454,7.301,20.6667,0,0.0620672,1.74116
6.75,2.242,1.401,1.502,20.6667,0.583125,4.74447,0.672491
6.832,2.339,1.325,1.614,20.6667,0.0978239,0.772578,0.684959
9.909,2.394,1.302,4.629,20.6667,1.22742,0.57821,1.61615
8.557,2.379,1.426,3.104,20.6667,1.23464,2.05045,0.267713
10.012,2.153,1.431,4.782,20.6667,2.94837,0.697474,0.698645
6.888,2.242,1.362,1.632,20.6667,0.292309,6.81614,5.45313
7.041,2.373,1.351,1.648,20.6667,0.515261,16.2925,12.8115
11.583,2.121,1.418,6.373,20.6667,2.6986,0.560739,1.55625
6.992,2.186,1.437,1.694,20.6667,0.977533,1.06922,1.01994
6.881,2.333,1.363,1.55,20.6667,0.798966,50.9137,1.24267
6.475,2.148,1.315,1.51,20.6667,0.162363,0.502983,1.02994
12.572,2.141,1.41,7.502,20.6667,2.71726,1.38691,10.333
12.182,2.669,1.365,6.581,20.6667,2.16931,8.09463,11.3425
8.67,2.508,1.359,3.213,20.6667,2.54806,1.41027,0.554117
7.395,2.456,1.405,1.706,20.6667,0.755484,61.5963,2.27979
7.015,2.356,1.373,1.584,20.6667,1.57154,1.08112,0.552203
7.064,2.564,1.367,1.536,20.6667,1.12248,1.94371,1.73057
11.171,2.198,1.332,6.06,20.6667,3.8741,0.324674,1.03798
9.688,2.198,1.343,4.555,20.6667,2.0449,0.153771,0.362015
12.715,2.177,1.437,7.541,20.6667,2.19489,0.0295754,0.618898
6.721,2.3,1.366,1.517,20.6667,0.810246,0.24429,0.355018
6.924,2.44,1.391,1.541,20.6667,0.650238,0.986179,0.564534
6.768,2.267,1.34,1.579,20.6667,1.4534,0.444972,0.234247
6.93,2.538,1.305,1.495,20.6667,1.66483,0.505969,0.17977
9.546,2.235,1.383,4.384,20.6667,2.75853,0.104496,0.201959
6.641,2.223,1.324,1.572,20.6667,1.13334,0.812947,0.140656
6.864,2.44,1.363,1.468,20.6667,0.845518,0.399676,0.304644
7.951,2.125,1.338,2.98,20.6667,1.58882,0.133699,0.137446
6.689,2.26,1.379,1.516,20.6667,0.763402,37.2672,1.27816
9.398,2.175,1.305,4.423,20.6667,1.57514,0.231028,0.542639
6.571,2.196,1.34,1.516,20.6667,0.794871,23.6973,0.529623
6.662,2.258,1.304,1.55,20.6667,0.652848,43.7331,0.307003
6.759,2.258,1.355,1.58,20.6667,1.44875,1.6889,0.478666
8.409,2.297,1.448,3.035,20.6667,0.516773,0.74769,1.57866
6.834,2.196,1.42,1.624,20.6667,0.683748,5.62828,1.17871
7.26,2.518,1.336,1.648,20.6667,1.27627,2.17201,1.46167
7.161,2.506,1.325,1.695,20.6667,1.22151,10.9686,4.09142
12.737,2.454,1.326,7.403,20.6667,0,0.154731,3.99178
6.938,2.417,1.328,1.571,20.6667,0.585136,12.3695,0.722792
6.513,2.103,1.341,1.502,20.6667,0.536262,4.72856,1.27572
6.906,2.382,1.454,1.517,20.6667,0.0399328,1.82249,2.34973
8.174,2.204,1.376,3.048,20.6667,0.853073,4.45706,0.207452
6.714,2.127,1.425,1.649,20.6667,1.15004,2.1214,0.4312
7.549,2.729,1.568,1.601,20.6667,1.40248,0.183787,0.162311
7.001,2.36,1.352,1.668,20.6667,1.32414,0.237226,0.115025
7.129,2.453,1.406,1.615,20.6667,1.1788,1.18654,0.374682
6.965,2.418,1.339,1.64,20.6667,1.67769,0.416988,0.122524
6.799,2.261,1.339,1.591,20.6667,1.57578,0.196562,0.13078
6.956,2.322,1.345,1.663,20.6667,0.6095,61.8758,1.59587
7.062,2.325,1.397,1.553,20.6667,0.96688,0.661803,0.40832
6.75,2.165,1.325,1.659,20.6667,0.04714,0.850231,0.909689
7.054,2.41,1.356,1.579,20.6667,1.60187,0.457206,0.254489
12.928,2.357,1.358,7.612,20.6667,2.23357,0.0596969,1.11809
10.023,2.471,1.309,4.654,20.6667,4.08485,0.103416,0.201747
6.845,2.231,1.43,1.596,20.6667,0.924529,0.622309,0.399926
6.936,2.44,1.339,1.587,20.6667,1.22355,0.928747,0.421832
6.738,2.221,1.342,1.554,20.6667,0.957633,3.91338,0.510039
8.563,2.252,1.406,3.291,20.6667,0.0839446,0.391071,0.741014
12.213,2.557,1.37,6.6,20.6667,0.445103,0.181692,1.31035
7.09,2.411,1.382,1.635,20.6667,0.874971,1.6869,0.533229
6.98,2.322,1.399,1.658,20.6667,0.569896,0.309649,0.30015
6.906,2.262,1.359,1.623,20.6667,1.43223,0.380424,0.152531
10.126,2.104,1.38,4.972,20.6667,1.83287,0.129989,0.133698
7.007,2.251,1.406,1.657,20.6667,0.642284,0.388505,0.426441
7.197,2.44,1.454,1.617,20.6667,0.397542,0.339774,0.523053
7.225,2.474,1.359,1.736,20.6667,1.89846,0.298259,0.357627
8.667,2.21,1.368,3.376,20.6667,1.81456,1.21789,0.609255
7.188,2.384,1.394,1.672,20.6667,1.6037,1.35331,0.472799
7.05,2.359,1.357,1.665,20.6667,1.6,2.83581,0.168005
6.987,2.172,1.382,1.756,20.6667,0.546028,2.05385,1.89228
