Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.831,2.369,1.367,1.524,20.6667,0.334661,33.4668,23.3439
6.627,2.244,1.325,1.472,20.6667,0.961609,12.4321,3.48857
12.151,2.175,1.31,7.204,20.6667,1.67524,0.623793,7.75101
6.606,2.174,1.39,1.55,20.6667,0.380055,7.51803,5.60632
6.866,2.259,1.434,1.541,20.6667,0.361098,4.49778,3.37841
6.362,2.083,1.314,1.47,20.6667,1.19789,3.20742,1.55912
7.89,2.113,1.348,2.968,20.6667,1.31066,2.06815,1.55642
6.478,2.103,1.365,1.517,20.6667,0.371656,4.50026,4.28534
6.606,2.067,1.438,1.499,20.6667,0.97058,14.2979,5.38633
6.42,2.047,1.366,1.453,20.6667,1.62413,2.94411,1.51264
11.868,2.053,1.339,7,20.6667,0.784793,0.0438511,1.37641
10.932,2.389,1.376,5.6,20.6667,0.869642,0.199138,1.71814
12.387,2.346,1.417,7.191,20.6667,0,0.0538092,1.74807
6.568,2.151,1.392,1.47,20.6667,0.0353965,1.87712,2.15478
10.753,2.078,1.337,5.842,20.6667,0.116775,0.203388,1.21549
9.663,2.449,1.367,4.375,20.6667,1.03829,18.5813,13.2028
6.574,2.101,1.359,1.551,20.6667,1.08648,8.60624,3.10671
12.47,2.196,1.354,7.446,20.6667,0,0.201104,2.92942
6.467,2.043,1.341,1.547,20.6667,0.313695,8.20186,1.54096
8.12,2.227,1.339,2.965,20.6667,0.638155,2.9041,1.93863
6.491,2.072,1.376,1.535,20.6667,0.319809,5.82343,3.64286
10.847,2.079,1.405,5.79,20.6667,1.27591,0.862523,3.29024
7.92,2.198,1.336,2.926,20.6667,0.773381,4.25499,2.91183
10.754,2.066,1.308,5.897,20.6667,0.0474987,0.649909,3.05828
12.374,2.241,1.348,7.353,20.6667,0,0.0268602,0.965089
11.093,2.231,1.346,5.995,20.6667,0.363011,0.961461,2.12221
8.426,2.52,1.332,2.988,20.6667,0.142659,5.16662,2.9809
13.108,2.708,1.35,7.53,20.6667,0,0.188496,3.04497
13.541,3.052,1.323,7.56,20.6667,1.452,0.275689,1.96804
8.372,2.445,1.433,2.941,20.6667,0.501392,5.7971,1.94402
9.629,2.203,1.413,4.452,20.6667,0.973091,2.01914,5.79503
8.221,2.146,1.367,3.132,20.6667,0.8663,7.65619,7.60799
6.844,2.278,1.344,1.598,20.6667,0.445663,20.5356,9.69585
6.482,2.111,1.347,1.441,20.6667,0.354905,10.1606,9.70114
6.542,2.171,1.305,1.57,20.6667,0.667593,12.2583,5.69198
12.378,2.256,1.305,7.249,20.6667,0.59906,0.40344,6.01745
6.679,2.262,1.308,1.55,20.6667,0.378578,9.16053,6.196
6.9,2.452,1.325,1.531,20.6667,0.143107,4.86672,5.47382
6.587,2.132,1.427,1.467,20.6667,0.717654,31.9266,3.49038
6.635,2.245,1.304,1.562,20.6667,0.159584,11.2318,12.6604
8.094,2.202,1.304,2.997,20.6667,1.05137,9.85468,1.6933
12.626,2.218,1.34,7.521,20.6667,9.23442,0.807739,12.0963
9.68,2.332,1.355,4.518,20.6667,1.40065,3.91966,9.77535
6.465,2.055,1.315,1.538,20.6667,0.243412,62.005,41.8874
6.786,2.308,1.34,1.55,20.6667,1.0139,31.7912,6.1834
12.697,2.149,1.353,7.602,20.6667,0.0166374,0.212788,3.02198
13.041,2.331,1.323,7.812,20.6667,1.28375,0.392019,4.95934
6.579,2.137,1.328,1.558,20.6667,0.269644,15.0927,11.1384
8.063,2.173,1.334,3.01,20.6667,0.731634,12.9122,5.51754
12.351,2.35,1.338,7.186,20.6667,0,0.627372,8.12919
10.914,2.29,1.304,5.797,20.6667,0.108816,4.658,8.43665
8.094,2.196,1.349,3.01,20.6667,0.0922485,19.6784,11.0494
6.577,2.194,1.368,1.479,20.6667,0.67949,23.0964,2.89339
12.628,2.07,1.341,7.671,20.6667,4.01218,0.0828493,1.90104
13.16,2.639,1.39,7.575,20.6667,0,0.106571,2.80705
9.844,2.318,1.395,4.514,20.6667,0.574152,2.06496,2.67591
11.421,2.397,1.331,6.097,20.6667,0.752825,2.25304,3.96507
12.622,2.233,1.335,7.502,20.6667,0.612008,0.843854,9.6069
8.496,2.389,1.365,3.134,20.6667,0.328348,5.18022,7.09259
11.461,2.385,1.429,6.034,20.6667,0.301819,4.00415,13.8513
11.083,2.193,1.359,6.01,20.6667,1.20376,4.51326,11.3633
9.955,2.376,1.372,4.645,20.6667,1.76961,6.8192,2.26535
6.676,2.127,1.418,1.552,20.6667,0.300675,41.7014,22.1224
10.993,2.187,1.372,5.795,20.6667,1.26284,6.78892,14.5153
6.727,2.312,1.319,1.541,20.6667,1.26727,4.166,0.860534
9.457,2.142,1.372,4.447,20.6667,1.33315,7.30667,5.33817
7.778,1.942,1.36,2.968,20.6667,0.254899,9.27278,9.31988
9.547,2.075,1.371,4.574,20.6667,1.18314,3.86902,4.1668
9.829,2.267,1.405,4.562,20.6667,1.25953,9.12242,10.3902
7.005,2.569,1.336,1.497,20.6667,0.479909,58.5104,42.4801
6.743,2.301,1.372,1.521,20.6667,0.123022,45.6678,45.3419
6.567,2.185,1.308,1.528,20.6667,0.258974,64.1824,37.2679
11.036,2.471,1.305,5.763,20.6667,0.380342,8.4606,32.8841
6.781,2.376,1.325,1.523,20.6667,0.962283,30.0225,3.74356
13.121,2.74,1.401,7.454,20.6667,0,0.344377,6.31456
11.311,2.361,1.356,6.013,20.6667,0.264403,3.67835,11.3954
11.239,2.137,1.421,6.049,20.6667,1.11786,4.78172,7.59909
6.995,2.418,1.384,1.56,20.6667,0.958045,50.8242,2.93343
11.29,2.159,1.348,6.163,20.6667,0.43649,0.651813,4.9948
12.673,2.215,1.366,7.54,20.6667,0,0.12557,3.51211
11.64,2.442,1.343,6.23,20.6667,1.21611,1.41496,2.92035
11.238,2.167,1.367,6.133,20.6667,1.36556,5.56106,6.26361
6.675,2.203,1.367,1.536,20.6667,0.294614,20.4211,10.8784
11.175,2.139,1.398,6.001,20.6667,0.934047,1.97642,9.67877
8.376,2.294,1.425,3.049,20.6667,0.957952,0.811793,2.33491
12.539,1.981,1.422,7.666,20.6667,0,0.0737105,2.39338
11.118,2.116,1.459,5.989,20.6667,0.100234,1.8991,4.67393
6.569,2.096,1.43,1.508,20.6667,0.0712801,35.0727,14.9461
12.546,2.256,1.36,7.425,20.6667,0,1.54136,19.7058
12.765,2.127,1.371,7.757,20.6667,0,3.03344,19.6333
9.714,2.162,1.376,4.605,20.6667,0.0169932,20.364,22.6627
6.683,2.18,1.391,1.548,20.6667,0.120626,53.0912,17.4268
12.892,2.373,1.432,7.57,20.6667,0,1.9815,16.1845
7.113,2.438,1.382,1.657,20.6667,0.352081,34.7964,5.18295
13.133,2.252,1.371,7.944,20.6667,0,0.29469,3.85974
7.374,2.09,3.696,0,20.6667,0,0,3.85974
6.764,2.176,1.421,1.482,20.6667,0.250159,2.40674,2.68891
12.37,2.167,1.301,7.43,20.6667,1.73412,0.0946933,2.56199
6.755,2.262,1.348,1.615,20.6667,0.605939,31.8635,2.55608
12.555,2.015,1.368,7.62,20.6667,1.35966,0.140943,2.21234
12.618,2.162,1.363,7.601,20.6667,0,0.145303,2.11506
13.191,2.317,1.433,7.854,20.6667,1.71245,0.157231,2.1159
11.611,2.428,1.383,6.187,20.6667,2.41371,0.890398,1.70987
13.334,2.674,1.395,7.623,20.6667,0,0.0615607,1.70919
7.62,2.923,1.41,1.606,20.6667,0.0998333,1.54859,1.57661
13.344,2.559,1.426,7.796,20.6667,0,0.0935483,1.51517
7.263,2.566,1.378,1.683,20.6667,0.411237,2.2767,1.31224
7.259,2.573,1.364,1.679,20.6667,0.223603,29.6189,9.26281
13.314,2.542,1.362,7.677,20.6667,3.11094,0.147938,3.96152
6.783,2.23,1.37,1.559,20.6667,0.718889,5.25856,5.6799
12.979,2.223,1.359,7.823,20.6667,2.6134,0.655274,9.25084
11.409,2.286,1.385,6.142,20.6667,2.48349,3.10283,9.75531
11.642,2.385,1.36,6.281,20.6667,0.991779,6.11826,20.761
13.089,2.395,1.377,7.712,20.6667,0.771553,2.04371,33.3035
10.15,2.33,1.386,4.765,20.6667,0.198176,5.51656,16.7081
6.766,2.169,1.394,1.579,20.6667,0.167178,12.3799,14.1111
13.165,2.335,1.379,7.939,20.6667,0,1.76371,20.8445
11.446,2.11,1.414,6.239,20.6667,0.331034,9.61821,18.2947
6.881,2.288,1.428,1.595,20.6667,0.275817,255.536,47.0494
6.685,2.128,1.377,1.64,20.6667,0.0131546,47.152,44.5745
11.234,2.263,1.366,5.982,20.6667,1.03017,15.3798,40.164
9.539,1.966,1.473,4.536,20.6667,0.431889,23.3162,37.659
6.592,2.045,1.396,1.58,20.6667,0.355072,85.4065,40.3824
6.658,2.118,1.406,1.559,20.6667,0.74225,58.0912,11.7647
12.564,2.193,1.399,7.483,20.6667,0,0.18191,4.96832
11.386,2.175,1.427,6.166,20.6667,0.637761,2.12006,5.94926
13.094,2.306,1.446,7.703,20.6667,0.199159,0.397277,4.732
9.843,2.348,1.357,4.527,20.6667,1.61569,3.0301,5.48686
6.615,2.154,1.367,1.502,20.6667,0.384613,23.4569,23.4385
9.445,2.115,1.377,4.473,20.6667,1.13468,9.49876,12.43
12.883,2.367,1.38,7.597,20.6667,4.79819,2.96521,31.9936
12.573,2.023,1.399,7.563,20.6667,1.65251,2.32828,32.4828
12.783,2.23,1.422,7.517,20.6667,4.66915,0.31352,7.82655
12.963,2.261,1.37,7.777,20.6667,1.99635,1.57455,25.819
6.719,2.305,1.396,1.421,20.6667,0.452486,30.9704,29.0732
11.988,2.08,1.372,7.199,20.6667,0,1.90724,28.6148
6.344,2.052,1.373,1.495,20.6667,0.216837,63.3488,17.5245
6.737,2.469,1.323,1.505,20.6667,0.468067,33.658,3.1801
6.765,2.373,1.325,1.539,20.6667,0.45639,46.147,14.2122
6.643,2.286,1.352,1.473,20.6667,0.596578,75.5663,5.9782
12.139,2.107,1.315,7.269,20.6667,0,0.25593,5.85371
6.691,2.19,1.355,1.591,20.6667,0.188351,9.82147,5.87416
9.848,2.336,1.356,4.587,20.6667,1.40584,2.65711,2.70481
8.308,2.368,1.427,2.868,20.6667,0.384626,15.3383,26.6491
6.298,1.851,1.442,1.53,20.6667,0.28118,56.608,39.5884
