Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.257,2.501,1.298,2.946,20.6667,1.27351,29.2448,8.6524
10.884,2.368,1.308,5.688,20.6667,0.795581,1.1561,6.24198
12.169,2.109,1.396,7.196,20.6667,3.88589,0.384925,6.60407
6.484,2.113,1.395,1.511,20.6667,1.16635,6.76195,3.57072
6.744,2.359,1.328,1.481,20.6667,0.688517,12.1459,3.18623
6.648,2.275,1.331,1.475,20.6667,0.696936,19.8383,16.5956
12.172,1.989,1.371,7.342,20.6667,0.115367,1.5197,21.2391
9.454,2.318,1.333,4.28,20.6667,0.0920957,16.7328,36.4018
6.635,2.193,1.341,1.576,20.6667,1.07407,36.2927,3.96635
6.429,2.087,1.341,1.457,20.6667,0.746576,10.5702,7.1087
7.849,2.082,1.338,2.94,20.6667,0.634913,33.4465,15.9506
6.598,2.196,1.376,1.516,20.6667,0.6136,37.2583,12.427
9.491,2.245,1.336,4.369,20.6667,1.75105,3.78449,5.92718
6.677,2.201,1.4,1.466,20.6667,1.01862,15.3201,6.4641
9.614,2.237,1.347,4.504,20.6667,2.1613,1.35732,3.22477
13.076,2.401,1.462,7.647,20.6667,0,0.128018,3.30859
12.006,2.775,1.357,6.246,20.6667,1.1101,0.930821,2.71491
13.123,2.316,1.356,7.933,20.6667,0,0.156114,2.43085
13.328,2.335,1.366,7.954,20.6667,0.467772,0.255114,3.00895
13.767,2.473,1.413,8.201,20.6667,0.752606,0.264385,2.8935
7.263,2.574,1.369,1.581,20.6667,0.593642,3.22805,2.46472
6.842,2.213,1.4,1.628,20.6667,0.673014,10.9369,4.11628
7.118,2.382,1.431,1.638,20.6667,0.983362,5.21279,1.10937
12.747,2.37,1.391,7.353,20.6667,2.08043,0.077529,1.32817
13.094,2.384,1.687,7.439,20.6667,2.99814,0.0894091,1.3849
6.925,2.41,1.404,1.529,20.6667,0.472225,3.43173,2.15014
7.111,2.287,1.398,1.575,20.6667,0.851471,14.4584,2.79026
13.009,2.453,1.302,7.723,20.6667,0,0.458616,5.80129
7.051,2.361,1.446,1.566,20.6667,0.386392,16.6167,1.18983
11.653,2.468,1.317,6.247,20.6667,0.763631,0.447107,1.03459
13.351,2.652,1.316,7.751,20.6667,5.62969,0.0832494,2.09405
10.155,2.445,1.437,4.631,20.6667,0.201093,0.306498,1.2193
10.274,2.555,1.354,4.731,20.6667,0.682857,0.30382,1.09705
13.188,2.445,1.388,7.71,20.6667,5.42297,0.0668443,1.50893
12.806,2.425,1.344,7.47,20.6667,0,0.0566951,1.34058
7.128,2.566,1.332,1.595,20.6667,0.170271,2.31973,1.45409
13.133,2.734,1.331,7.444,20.6667,1.69369,0.932757,8.53876
6.787,2.301,1.349,1.496,20.6667,1.21156,15.2705,3.61414
6.484,2.211,1.338,1.447,20.6667,0.00489914,30.2124,30.5649
10.659,2.209,1.38,5.505,20.6667,0.919458,7.43332,18.6585
11.906,2.143,1.317,7.051,20.6667,0,0.69471,14.7491
11.177,2.508,1.313,5.867,20.6667,0.762518,9.3521,12.6281
12.215,2.175,1.329,7.247,20.6667,1.32418,0.945379,7.67454
12.74,2.609,1.342,7.289,20.6667,0,1.91183,29.4221
6.953,2.513,1.343,1.527,20.6667,0.157589,52.4178,19.7553
12.843,2.546,1.321,7.479,20.6667,0,1.14236,12.0267
7.143,2.662,1.354,1.526,20.6667,0.144463,14.4738,8.65438
6.881,2.367,1.354,1.55,20.6667,0.168379,97.3053,39.0666
6.871,2.375,1.385,1.525,20.6667,1.50947,15.5697,4.8154
11.094,2.062,1.36,6.106,20.6667,4.47949,0.879033,2.62069
