Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.217,2.696,1.304,1.569,20.6667,1.12216,37.9745,1.88643
11.018,2.286,1.328,5.852,20.6667,3.41374,0.399924,1.83123
6.978,2.269,1.434,1.539,20.6667,0.635033,17.7495,13.9023
6.79,2.186,1.379,1.667,20.6667,0.316873,4.40308,3.32706
7,2.475,1.349,1.524,20.6667,0.430774,4.50355,5.32949
6.549,2.059,1.379,1.586,20.6667,0.502673,8.78691,4.6164
6.907,2.266,1.402,1.597,20.6667,1.42734,5.95145,0.324229
10.15,2.634,1.35,4.552,20.6667,3.46904,0.588549,0.454832
11.342,2.153,1.402,6.167,20.6667,1.89326,0.55534,1.83472
7.048,2.406,1.434,1.583,20.6667,0.716001,11.1507,0.41133
6.887,2.372,1.366,1.52,20.6667,1.09495,1.74505,0.318331
6.44,2.01,1.365,1.528,20.6667,0.922923,0.716307,0.201766
9.596,2.064,1.43,4.547,20.6667,0.413726,0.0999908,0.441257
12.33,2.067,1.38,7.428,20.6667,0,0.242253,3.65602
6.461,2.249,1.313,1.457,20.6667,0.398166,89.0077,2.07457
6.418,2.084,1.367,1.468,20.6667,0.153411,19.1506,7.24962
6.583,2.204,1.321,1.498,20.6667,0.747151,7.89469,1.24136
6.448,2.179,1.32,1.457,20.6667,0.890488,29.7152,1.89372
6.314,1.952,1.428,1.439,20.6667,0.586482,95.3242,1.0318
9.523,2.184,1.335,4.511,20.6667,2.2085,0.399948,0.672593
6.688,2.176,1.43,1.491,20.6667,0.71803,71.0194,0.971858
6.792,2.369,1.336,1.529,20.6667,0.686125,2.49912,2.23694
6.71,2.267,1.332,1.47,20.6667,0.659561,43.3646,0.732108
6.582,2.122,1.41,1.501,20.6667,1.65976,0.380139,0.135495
12.5,2.472,1.345,7.196,20.6667,0,0.00498341,0.16823
6.933,2.47,1.459,1.473,20.6667,0.186695,0.286623,0.266132
9.976,2.497,1.33,4.597,20.6667,1.40274,0.178739,0.250541
10.038,2.559,1.38,4.422,20.6667,2.21266,0.110772,0.332848
