Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.294,2.645,1.356,1.591,20.6667,0.559145,173.873,1.08771
8.395,2.469,1.306,2.993,20.6667,1.2685,4.80637,4.53575
7.074,2.602,1.338,1.521,20.6667,0.0495672,11.0032,17.6581
6.769,2.325,1.359,1.461,20.6667,0.294418,25.8659,11.5381
9.511,2.124,1.338,4.535,20.6667,0.051179,4.24734,15.1626
6.625,2.173,1.353,1.467,20.6667,0.63127,79.8745,33.5151
6.459,2.105,1.343,1.5,20.6667,0.132447,29.481,19.1285
6.869,2.538,1.338,1.475,20.6667,0.998164,15.3524,2.69948
12.355,2.117,1.356,7.412,20.6667,4.67332,0.153167,2.24756
6.515,2.197,1.321,1.522,20.6667,0.49693,11.4666,8.8514
9.785,2.332,1.446,4.453,20.6667,0.17659,6.79499,16.3534
6.836,2.448,1.326,1.486,20.6667,0.954285,9.37518,1.10226
6.7,2.324,1.373,1.455,20.6667,1.07519,1.30677,1.0285
9.375,2.223,1.379,4.284,20.6667,2.6302,0.456274,0.552516
6.418,2.042,1.396,1.47,20.6667,0.823202,4.49191,1.13801
6.559,2.114,1.361,1.604,20.6667,0.6547,105.836,1.95537
6.794,2.408,1.306,1.524,20.6667,1.87401,0.973077,0.656805
10.912,2.149,1.415,5.801,20.6667,1.89615,0.0869045,0.569827
6.658,2.201,1.343,1.577,20.6667,1.21716,2.95873,1.55216
7.042,2.45,1.329,1.62,20.6667,0.925036,3.43485,2.52287
6.608,2.19,1.349,1.522,20.6667,0.565507,125.83,7.55403
7.129,2.577,1.454,1.498,20.6667,1.20903,7.39059,0.724748
6.616,2.217,1.351,1.541,20.6667,0.12057,1.52537,2.03338
9.853,2.172,1.364,4.743,20.6667,1.0268,14.975,8.39638
6.835,2.34,1.379,1.541,20.6667,0.692314,41.0611,0.892995
6.556,2.278,1.301,1.426,20.6667,1.26751,2.12769,1.22936
