Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.494,2.276,1.3,1.45,20.6667,0.772097,63.0436,6.16773
6.57,2.181,1.359,1.506,20.6667,0.888978,9.00834,3.29938
11.481,2.374,1.304,6.233,20.6667,0.977931,1.13606,3.20622
6.724,2.247,1.344,1.543,20.6667,0.281949,15.9423,11.0866
6.759,2.281,1.378,1.478,20.6667,1.65138,2.61656,0.540638
9.409,2.078,1.359,4.441,20.6667,2.75781,0.255909,0.354076
6.845,2.395,1.351,1.468,20.6667,0.160593,52.8901,39.535
6.568,2.191,1.334,1.494,20.6667,1.09621,24.7482,14.5462
6.402,2.027,1.352,1.537,20.6667,1.69032,5.36597,0.685017
7.136,2.529,1.353,1.578,20.6667,1.41127,6.33192,1.39832
6.981,2.394,1.42,1.551,20.6667,1.12599,0.469942,0.7604
7.075,2.485,1.346,1.681,20.6667,1.23002,4.75932,0.801802
13.452,2.666,1.332,7.799,20.6667,2.81408,0.0416633,1.34273
13.628,2.447,1.364,8.147,20.6667,7.25528,0.0474414,1.32829
11.913,2.654,1.348,6.255,20.6667,3.79187,0.221824,1.00989
7.105,2.588,1.364,1.54,20.6667,0.720123,26.573,0.611745
9.837,2.291,1.413,4.555,20.6667,2.30173,0.23403,0.783302
6.924,2.41,1.373,1.586,20.6667,0.490666,0.342826,0.412597
10.985,2.202,1.374,5.887,20.6667,2.32849,0.961548,3.78098
12.652,2.283,1.412,7.418,20.6667,13.4868,0.317308,3.7852
6.555,2.227,1.39,1.443,20.6667,0.947035,11.1211,0.759363
12.169,2.149,1.313,7.247,20.6667,12.0019,0.218862,1.21388
11.958,1.979,1.31,7.242,20.6667,0,0.0982476,1.66758
6.449,2.122,1.324,1.474,20.6667,0.0172837,4.13061,2.50814
9.25,2.189,1.307,4.288,20.6667,1.15321,1.69932,1.07462
6.416,2.114,1.335,1.496,20.6667,0.651915,10.4014,2.30861
9.503,2.196,1.299,4.511,20.6667,2.22368,3.13777,2.86717
6.542,2.179,1.342,1.504,20.6667,1.36402,1.64281,0.480362
6.29,1.992,1.326,1.444,20.6667,0.875146,17.9968,1.62915
9.387,2.026,1.459,4.394,20.6667,0.560175,1.02726,2.22579
6.347,2.033,1.309,1.496,20.6667,0.631921,27.3137,1.92832
10.858,2.125,1.316,5.901,20.6667,0.828445,0.423845,1.82805
11.063,2.272,1.334,5.922,20.6667,0.240093,1.72989,5.26327
6.534,2.168,1.351,1.489,20.6667,0.636417,17.7568,3.78646
9.246,1.953,1.452,4.314,20.6667,4.07489,0.300275,0.533381
6.559,2.205,1.342,1.474,20.6667,0.883401,26.4034,7.12892
6.484,2.031,1.442,1.482,20.6667,0.678605,1.29365,1.52808
6.503,2.169,1.328,1.474,20.6667,0.951219,1.14329,0.919508
8.068,2.344,1.324,2.889,20.6667,0.701306,0.441782,0.620336
9.104,2.004,1.35,4.294,20.6667,2.25422,0.212421,0.458831
6.597,2.308,1.31,1.482,20.6667,1.11858,22.4023,1.7958
10.795,1.977,1.387,5.952,20.6667,0.264097,1.35702,5.57003
6.879,2.372,1.441,1.443,20.6667,0.348151,21.8655,23.7164
6.486,2.14,1.308,1.551,20.6667,0.612177,19.5154,3.82711
7.353,2.473,1.454,1.498,20.6667,1.58358,3.28603,1.24181
9.735,2.36,1.405,4.42,20.6667,1.11972,0.267723,0.633203
6.701,2.335,1.317,1.515,20.6667,1.85785,2.13366,0.653432
12.646,2.224,1.42,7.514,20.6667,3.88365,0.0438175,0.660046
9.728,2.375,1.365,4.477,20.6667,0.937192,0.338274,1.20698
6.48,2.101,1.341,1.531,20.6667,0.711438,8.40185,1.7648
7.105,2.545,1.375,1.58,20.6667,0.853183,1.24307,0.718183
6.34,2.033,1.389,1.469,20.6667,1.33814,4.12493,0.939255
6.535,2.166,1.364,1.485,20.6667,0.280437,9.10512,3.9383
6.527,2.124,1.37,1.517,20.6667,1.55566,1.4202,0.660678
9.853,2.422,1.42,4.439,20.6667,2.83648,2.06616,2.38514
9.631,2.075,1.357,4.639,20.6667,1.98513,1.35321,2.0131
7.155,2.457,1.411,1.611,20.6667,0.965431,12.3321,3.77731
9.965,2.228,1.541,4.608,20.6667,0.164613,15.0176,22.0682
10.139,2.608,1.389,4.561,20.6667,2.01686,9.29369,3.05666
6.613,2.105,1.388,1.569,20.6667,0.908174,1.78977,1.34181
9.728,2.272,1.36,4.529,20.6667,0.259264,1.10306,2.47676
11.271,2.122,1.389,6.174,20.6667,3.91962,1.93191,3.12539
12.532,2.229,1.363,7.417,20.6667,0,0.142299,3.11903
6.904,2.459,1.336,1.542,20.6667,0.12238,11.0666,5.27136
6.621,2.23,1.341,1.527,20.6667,0.391715,32.8457,4.03419
11.253,2.309,1.352,6.035,20.6667,0.260805,0.618308,4.43475
8.07,2.069,1.424,2.998,20.6667,0.257915,6.36641,10.8318
9.524,2.033,1.458,4.463,20.6667,1.18149,3.08425,8.03686
8.242,2.207,1.364,3.025,20.6667,0.74313,5.11454,4.77218
6.467,1.965,1.362,1.592,20.6667,0.382281,61.4686,25.3566
12.554,2.081,1.402,7.472,20.6667,3.5253,1.59971,17.8988
12.994,2.339,1.397,7.628,20.6667,4.67116,0.511152,7.5336
12.753,2.374,1.36,7.445,20.6667,2.52532,1.52337,15.168
6.697,2.239,1.37,1.503,20.6667,0.572092,38.7982,20.0328
7.891,1.944,1.408,3.059,20.6667,0.674995,39.3774,11.1606
6.821,2.395,1.363,1.525,20.6667,0.301218,46.9701,40.9794
6.447,1.986,1.414,1.491,20.6667,0.449818,39.4674,24.9209
8.029,2.049,1.357,3.114,20.6667,0.528517,21.9317,19.0263
6.987,2.408,1.418,1.565,20.6667,1.10301,65.0396,5.32152
9.554,2.221,1.384,4.361,20.6667,1.93923,0.900528,4.91329
12.136,2.202,1.304,7.203,20.6667,0,0.145226,4.90456
6.666,2.249,1.345,1.511,20.6667,0.620303,4.35345,0.927272
6.693,2.4,1.304,1.497,20.6667,0.110542,30.1647,14.2544
7.778,2.179,1.334,2.809,20.6667,0.0248355,3.37785,5.23547
6.272,2.021,1.367,1.456,20.6667,1.06864,8.04717,2.22532
6.684,2.447,1.298,1.42,20.6667,0.0656814,198.03,116.784
6.565,2.386,1.314,1.386,20.6667,0.318209,154.375,69.8989
6.444,2.168,1.398,1.426,20.6667,0.773488,70.0125,17.9405
11.859,2.117,1.307,7.061,20.6667,0,3.92594,52.423
10.928,2.13,1.356,5.928,20.6667,0.0613608,16.5396,36.879
12.322,2.083,1.371,7.446,20.6667,0,3.06288,26.073
10.924,2.088,1.358,5.942,20.6667,1.23499,13.4907,12.0283
6.608,2.133,1.404,1.514,20.6667,0.490599,14.7859,2.00311
10.877,1.942,1.365,6.045,20.6667,1.8806,0.386009,2.12818
6.541,2.106,1.368,1.56,20.6667,0.720312,60.4829,9.08683
9.442,2.109,1.378,4.387,20.6667,1.50998,3.97435,5.09753
