Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.164,2.688,1.311,7.524,20.6667,2.97299,0.302115,5.73964
10.32,2.374,1.397,4.983,20.6667,1.61701,6.82712,10.0032
12.904,2.391,1.326,7.629,20.6667,0,0.612112,11.1877
13.449,2.47,1.333,7.99,20.6667,0.508393,1.77868,12.471
6.884,2.323,1.337,1.558,20.6667,0.404953,51.9,5.44464
6.633,2.204,1.348,1.494,20.6667,1.0753,13.0153,0.643786
7.899,1.954,1.371,3.084,20.6667,0.222294,0.310621,0.707803
11.079,2.263,1.357,5.845,20.6667,0.544526,3.56529,20.5778
6.393,2.018,1.366,1.472,20.6667,1.56993,2.32087,1.076
6.512,2.09,1.356,1.523,20.6667,1.06042,2.46434,0.611697
6.369,2.029,1.355,1.472,20.6667,1.81551,0.869785,0.711052
10.637,2.087,1.328,5.727,20.6667,2.11748,0.128849,0.739539
9.44,2.033,1.366,4.508,20.6667,1.60504,4.47945,2.91323
6.803,2.37,1.335,1.523,20.6667,0.372623,4.55314,2.83585
9.723,2.328,1.336,4.48,20.6667,0.0808702,0.740447,2.89807
11.06,2.169,1.453,5.839,20.6667,1.85506,0.167824,1.26547
6.328,2.058,1.306,1.464,20.6667,0.416762,3.452,3.33635
6.131,1.812,1.362,1.51,20.6667,0.333751,15.7351,11.043
6.587,2.185,1.34,1.528,20.6667,0.106935,21.2362,13.069
6.614,2.121,1.36,1.547,20.6667,0.993936,32.1526,6.41001
6.679,2.182,1.378,1.566,20.6667,0.912331,9.42581,9.00463
6.737,2.218,1.397,1.501,20.6667,0.402611,6.23406,8.13368
6.588,2.298,1.306,1.499,20.6667,0.3074,8.13261,5.82968
12.705,2.304,1.342,7.603,20.6667,0,0.178963,5.58499
6.922,2.398,1.347,1.568,20.6667,0.627923,9.07332,1.97228
11.547,2.467,1.458,5.971,20.6667,1.83186,1.26986,2.18849
9.607,2.131,1.439,4.464,20.6667,0.614988,0.405257,1.55486
8.337,2.305,1.35,3.139,20.6667,0.121417,0.577517,1.58394
13.346,2.378,1.339,8.107,20.6667,0,0.0278825,0.88854
13.26,2.208,1.382,8.115,20.6667,0,0.199754,1.85413
