Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.539,2.069,1.333,2.716,20.6667,0.473837,0.711194,1.04256
6.469,2.227,1.352,1.422,20.6667,0.366467,14.0729,9.89143
6.423,2.123,1.33,1.521,20.6667,0.392041,34.7707,11.7915
6.701,2.308,1.337,1.508,20.6667,0.854195,12.2142,2.44464
7.916,2.06,1.37,2.959,20.6667,0.293485,1.01869,2.46147
6.96,2.436,1.38,1.568,20.6667,0.963625,45.2432,0.233397
6.857,2.326,1.396,1.515,20.6667,0.35957,7.70838,3.06679
6.783,2.316,1.323,1.604,20.6667,1.79859,1.27299,0.454333
6.885,2.386,1.35,1.54,20.6667,0.529399,80.861,11.4089
6.623,2.152,1.447,1.453,20.6667,0.975059,7.27404,1.75379
7.967,2.126,1.328,2.966,20.6667,0.476096,33.6915,15.189
6.808,2.387,1.355,1.489,20.6667,0.616621,80.1377,5.99108
9.784,2.304,1.364,4.554,20.6667,2.35988,0.866642,1.60093
6.818,2.372,1.358,1.497,20.6667,0.586879,31.3665,2.8963
12.817,2.19,1.366,7.705,20.6667,5.00914,0.132115,2.17882
11.521,2.355,1.379,6.17,20.6667,1.91361,1.07435,2.62133
6.697,2.177,1.389,1.561,20.6667,0.951379,8.03975,0.595876
6.906,2.391,1.38,1.547,20.6667,0.327345,17.2677,11.4888
6.943,2.3,1.404,1.67,20.6667,0.514453,13.4255,2.90873
7.043,2.444,1.41,1.546,20.6667,0.455021,6.51288,4.66771
6.333,2.028,1.315,1.488,20.6667,0.691715,22.4215,2.7968
6.638,2.228,1.361,1.543,20.6667,0.534912,23.3631,7.34145
8.302,2.378,1.329,3.034,20.6667,1.28889,1.87311,0.464103
6.674,2.35,1.321,1.48,20.6667,1.12517,15.2291,2.47287
10.873,2.413,1.363,4.437,20.6667,1.48729,1.31138,0.761205
12.432,2.115,1.348,7.395,20.6667,5.29453,0.038097,0.906011
6.844,2.516,1.337,1.471,20.6667,0.344015,87.8448,27.4678
6.433,2.072,1.431,1.466,20.6667,0.637261,32.5222,7.69887
8.026,2.217,1.335,2.977,20.6667,0.384165,2.48051,3.03816
6.872,2.452,1.315,1.559,20.6667,0.651414,12.6546,5.43302
6.809,2.359,1.345,1.571,20.6667,0.836631,7.61812,0.351454
6.771,2.42,1.36,1.447,20.6667,0.204867,6.81702,9.23807
6.391,2.108,1.305,1.485,20.6667,1.86806,2.47263,0.489127
12.2,2.19,1.34,7.202,20.6667,0,0.133376,1.90731
6.51,2.242,1.304,1.454,20.6667,0.132026,5.8717,2.03639
9.348,2.073,1.404,4.398,20.6667,0.578327,1.14722,1.22603
8.332,2.478,1.331,3.03,20.6667,1.16404,5.50614,2.99008
10.986,2.367,1.319,5.772,20.6667,1.62229,0.382752,1.57301
12.811,2.236,1.327,7.761,20.6667,4.73597,0.0502775,0.85774
6.674,2.139,1.352,1.605,20.6667,0.870938,4.68597,0.756095
6.652,2.114,1.418,1.536,20.6667,0.31644,69.0207,29.1638
10.183,2.543,1.417,4.602,20.6667,2.75035,13.1738,4.32948
12.41,2.081,1.338,7.506,20.6667,0,0.146867,3.52282
6.363,2.033,1.312,1.536,20.6667,0.0989302,4.64883,2.9609
6.955,2.48,1.378,1.555,20.6667,0.58581,14.3892,2.70396
9.763,2.334,1.333,4.512,20.6667,1.48013,1.04101,2.78103
8.024,2.124,1.348,2.992,20.6667,0.928058,16.7314,1.63192
9.272,2.168,1.324,4.286,20.6667,2.22974,0.205825,0.474331
12.274,2.32,1.334,7.141,20.6667,8.14078,0.139199,2.22536
6.9,2.529,1.335,1.53,20.6667,1.49899,1.63313,0.553628
12.782,2.371,1.353,7.576,20.6667,0,0.0288794,0.593211
9.652,2.434,1.353,4.297,20.6667,0.936757,1.25699,0.737317
8.146,2.194,1.45,3.018,20.6667,0.732408,1.36154,0.632672
9.949,2.513,1.418,4.479,20.6667,3.33814,0.716792,1.39836
8.075,2.142,1.383,3.037,20.6667,0.741935,0.493877,0.840704
6.964,2.49,1.359,1.552,20.6667,0.622753,3.74217,1.81634
6.39,1.954,1.383,1.569,20.6667,0.68191,10.6034,4.20361
9.634,2.526,5.491,0,20.6667,0,0,4.20361
11.606,2.351,1.377,6.245,20.6667,2.41742,0.386708,4.18898
13.359,2.625,1.373,7.732,20.6667,2.24634,0.590761,5.39779
11.656,2.253,1.375,6.418,20.6667,1.44806,2.43664,4.45439
11.647,2.43,1.356,6.28,20.6667,1.20723,2.34775,4.10394
8.565,2.429,1.366,3.168,20.6667,0.694032,4.08849,1.43109
7.029,2.484,1.395,1.472,20.6667,0.650149,22.6244,6.35302
6.247,1.904,1.379,1.482,20.6667,1.67584,5.75732,1.95663
6.369,2.005,1.382,1.495,20.6667,0.690418,32.6633,2.08354
6.467,2.021,1.36,1.543,20.6667,1.09759,1.53537,0.395634
6.855,2.384,1.408,1.451,20.6667,0.359458,2.65359,3.6146
7.949,2.013,1.428,2.95,20.6667,0.131751,2.06414,4.43817
12.746,2.237,1.384,7.572,20.6667,3.10105,0.409429,4.0238
8.423,2.399,1.451,2.999,20.6667,0.402323,15.4688,11.0693
6.687,2.193,1.46,1.477,20.6667,0.269922,11.227,10.9189
9.238,2.06,1.366,4.277,20.6667,0.714061,3.76054,5.23704
6.631,2.294,1.394,1.489,20.6667,0.76991,4.61826,1.06383
9.541,2.44,1.312,4.326,20.6667,1.078,5.34959,6.27146
12.4,2.52,1.337,7.125,20.6667,0,0.154679,2.85161
6.579,2.279,1.34,1.472,20.6667,0.281588,29.8051,4.85892
12.478,2.405,1.38,7.175,20.6667,0.744649,0.949168,7.33869
12.473,2.291,1.409,7.236,20.6667,1.26591,0.904751,12.6678
11.056,2.121,1.386,6.028,20.6667,1.70185,2.50495,8.75235
11.431,2.51,1.415,5.937,20.6667,2.48304,3.9708,10.6499
6.544,2.13,1.355,1.558,20.6667,0.616227,128.23,4.50405
9.633,2.268,1.325,4.502,20.6667,2.37084,1.16908,1.43156
8.223,2.309,1.36,3.029,20.6667,0.61766,29.7759,9.01213
6.706,2.247,1.36,1.537,20.6667,0.623553,12.7372,10.6291
6.745,2.32,1.349,1.515,20.6667,0.728513,15.1498,2.30803
6.478,2.236,1.326,1.418,20.6667,0.577862,107.647,11.7589
6.556,2.116,1.361,1.571,20.6667,0.0260738,12.2065,7.65594
6.69,2.163,1.366,1.593,20.6667,1.00828,3.85574,0.433659
12.5,2.298,1.389,7.253,20.6667,0,0.0321084,0.682055
6.812,2.408,1.333,1.54,20.6667,0.515977,3.39116,0.34114
8.572,2.636,1.383,2.976,20.6667,0.911696,2.51193,0.353815
6.858,2.416,1.343,1.485,20.6667,1.37023,0.230991,0.341568
6.913,2.43,1.463,1.472,20.6667,0.0484833,5.45744,5.89266
11.194,2.302,1.327,6.014,20.6667,1.20043,0.351205,1.43801
6.903,2.409,1.369,1.559,20.6667,0.273433,28.0199,10.2808
8.166,2.387,1.343,2.869,20.6667,0.501819,0.48906,1.96672
6.703,2.297,1.362,1.517,20.6667,0.774684,131.205,3.40462
6.54,2.109,1.4,1.513,20.6667,2.15539,1.19282,0.884208
12.515,2.153,1.369,7.546,20.6667,0,0.0595969,2.79472
10.806,2.118,1.373,5.783,20.6667,0.103707,2.21528,6.33801
9.428,2.171,1.358,4.375,20.6667,0.0277377,6.43399,8.36713
6.625,2.118,1.382,1.615,20.6667,0.57863,101.919,1.27205
6.845,2.278,1.361,1.585,20.6667,0.484442,0.78956,1.50286
8.493,2.286,1.406,3.134,20.6667,1.37148,0.594292,0.894866
9.983,2.508,1.343,4.535,20.6667,1.73536,1.11421,2.40414
11.467,2.712,1.35,5.78,20.6667,1.13292,0.815127,2.0142
8.278,2.502,1.304,2.948,20.6667,0.096895,3.94303,4.32655
6.834,2.409,1.333,1.598,20.6667,0.532748,19.2501,7.04893
6.657,2.389,1.316,1.469,20.6667,0.214932,62.3146,28.9292
6.585,2.05,1.415,1.55,20.6667,0.537014,41.9475,8.46379
9.669,2.387,1.346,4.406,20.6667,0.281784,11.2691,15.1143
6.724,2.324,1.386,1.474,20.6667,0.691365,24.3795,0.834844
9.835,2.339,1.339,4.603,20.6667,2.83598,0.660709,2.3594
6.529,2.092,1.367,1.528,20.6667,0.396624,8.50699,3.85285
6.919,2.437,1.435,1.462,20.6667,0.638334,13.0472,1.00026
12.92,2.522,1.325,7.589,20.6667,0,0.491755,6.26076
6.729,2.282,1.338,1.541,20.6667,0.330985,12.5045,2.06998
7.08,2.6,1.33,1.566,20.6667,0.430654,12.0486,1.65775
12.713,2.215,1.322,7.662,20.6667,0,0.114216,2.0809
8.262,2.306,1.352,3.031,20.6667,0.417715,12.9781,4.56209
6.856,2.282,1.391,1.602,20.6667,0.367678,5.54338,2.46913
12.416,2.095,1.346,7.404,20.6667,2.33935,0.500939,5.30008
6.839,2.394,1.334,1.569,20.6667,0.676449,12.0126,3.67316
11.602,2.511,1.322,6.109,20.6667,1.49289,1.50879,6.76341
7.055,2.509,1.389,1.503,20.6667,1.08215,4.0923,1.19726
6.672,2.335,1.329,1.511,20.6667,0.81452,30.8256,7.31807
6.578,2.186,1.361,1.467,20.6667,0.693406,152.46,1.58182
12.033,1.865,1.481,7.16,20.6667,1.04593,0.586876,6.77098
12.58,2.123,1.383,7.639,20.6667,0,0.323778,5.78566
6.81,2.186,1.487,1.561,20.6667,0.325772,122.748,11.7048
6.629,2.189,1.388,1.456,20.6667,0.194067,24.5763,7.32245
6.556,2.246,1.3,1.543,20.6667,0.703433,17.1452,1.74321
9.622,2.381,1.333,4.389,20.6667,0.982296,0.368068,1.49395
12.836,2.395,1.328,7.653,20.6667,0,0.0645959,1.56927
6.737,2.255,1.396,1.529,20.6667,0.261275,23.6851,4.46811
6.657,2.221,1.341,1.543,20.6667,0.28981,5.22465,1.72731
9.856,2.349,1.327,4.621,20.6667,1.78915,0.280078,0.600758
6.63,2.107,1.385,1.573,20.6667,0.504594,1.58253,1.40262
6.746,2.312,1.362,1.522,20.6667,0.40141,36.2021,18.8665
8.186,2.157,1.42,3.046,20.6667,0.614767,21.1405,7.74971
6.922,2.473,1.344,1.517,20.6667,0.65633,23.2158,0.703556
6.712,2.177,1.36,1.599,20.6667,0.620495,16.9438,1.74397
8.581,2.421,1.344,3.18,20.6667,1.12843,0.985835,0.90764
7.097,2.474,1.365,1.605,20.6667,0.773832,23.4897,0.307522
8.151,2.26,1.301,3.049,20.6667,1.3009,0.455176,0.408221
6.964,2.451,1.315,1.642,20.6667,1.06515,59.5264,1.68407
8.049,2.066,1.327,3.086,20.6667,0.259464,4.5739,4.60194
7.251,2.378,1.597,1.593,20.6667,1.07708,21.4286,0.641255
11.359,2.128,1.379,6.209,20.6667,3.86476,0.0944768,0.499728
8.805,2.511,1.399,3.233,20.6667,0.809399,0.50131,0.417342
7.059,2.538,1.333,1.499,20.6667,1.50007,4.62079,0.978687
6.819,2.183,1.45,1.582,20.6667,0.569172,1.68509,1.51414
8.632,2.339,1.354,3.309,20.6667,0.172566,0.482098,1.23117
7.304,2.529,1.455,1.581,20.6667,0.636511,2.74277,0.319746
6.842,2.267,1.331,1.6,20.6667,1.29062,0.60776,0.529356
6.949,2.229,1.357,1.673,20.6667,0.748252,0.292931,0.277968
7.225,2.234,1.393,1.634,20.6667,0.595884,1.0248,0.409555
7.302,2.691,1.416,1.477,20.6667,0.311624,56.6335,31.4599
6.62,2.259,1.341,1.536,20.6667,0.516723,100.905,2.64897
6.674,2.19,1.344,1.57,20.6667,0.0935758,11.3102,9.34498
6.911,2.319,1.408,1.59,20.6667,0.852923,40.8698,7.48886
6.828,2.253,1.338,1.615,20.6667,0.838797,16.4715,0.968377
6.971,2.291,1.374,1.647,20.6667,0.568775,9.25278,4.55148
7.13,2.339,1.368,1.584,20.6667,0.23156,16.3345,10.26
6.852,2.206,1.405,1.592,20.6667,0.192579,4.86608,5.57562
7.137,2.508,1.393,1.597,20.6667,0.757394,5.09791,0.857816
7.255,2.789,1.31,1.512,20.6667,0.807117,61.4084,8.46664
7.056,2.304,1.344,1.871,20.6667,0.706099,18.8572,1.80204
13.137,2.353,1.367,7.877,20.6667,0,0.122906,2.22623
6.818,2.237,1.371,1.578,20.6667,0.0646318,13.715,5.57817
6.913,2.264,1.388,1.594,20.6667,0.580067,11.1341,0.409433
7.501,2.524,1.568,1.771,20.6667,0.766265,23.8706,0.526116
7.039,2.412,1.36,1.606,20.6667,1.40688,4.19216,0.256711
7.011,2.289,1.402,1.702,20.6667,1.6919,1.05914,0.395222
7.172,2.402,1.367,1.697,20.6667,1.38636,0.323462,0.284087
10.769,2.691,1.389,5.01,20.6667,0.950839,0.854515,2.89677
7.269,2.455,1.366,1.724,20.6667,0.9891,0.745545,0.293901
7.193,2.517,1.39,1.609,20.6667,0.577935,104.685,11.2441
6.79,2.187,1.367,1.616,20.6667,0.792194,7.04009,3.28246
7.067,2.477,1.354,1.607,20.6667,0.776884,1.62072,1.1302
7.092,2.382,1.534,1.542,20.6667,0.641117,12.4505,0.865913
8.42,2.263,1.306,3.255,20.6667,0.749929,0.487039,0.615512
7.029,2.381,1.334,1.645,20.6667,1.05454,0.265026,0.15384
7.052,2.322,1.345,1.712,20.6667,0.85656,72.3384,1.32946
8.445,2.211,1.386,3.195,20.6667,0.836734,0.770251,2.34197
7.028,2.346,1.351,1.683,20.6667,0.0823965,11.5003,8.98027
7.246,2.704,1.367,1.528,20.6667,1.01373,19.2927,0.35305
7.127,2.517,1.408,1.596,20.6667,0.532296,55.4337,5.40702
10.203,2.537,1.309,4.729,20.6667,0.161691,2.59112,4.4411
7.192,2.567,1.313,1.576,20.6667,0.789952,4.39059,0.246527
8.875,2.737,1.311,3.149,20.6667,0.0138344,4.51342,9.75504
7.288,2.44,1.356,1.622,20.6667,0.970533,1.01551,0.328649
11.455,2.294,1.337,6.13,20.6667,3.24151,0.0716554,0.435402
10.083,2.429,1.463,4.565,20.6667,2.59493,1.19568,1.32743
9.899,2.373,1.332,4.577,20.6667,2.02899,1.76008,1.12861
6.867,2.285,1.416,1.538,20.6667,0.411243,8.21845,3.52219
6.804,2.33,1.337,1.544,20.6667,2.08162,1.39595,0.46104
8.468,2.452,1.334,3.111,20.6667,0.567894,8.69827,3.07524
7.067,2.585,1.329,1.526,20.6667,0.763599,6.79799,0.537971
9.43,2.158,1.336,4.403,20.6667,2.28551,5.50038,3.05297
6.523,2.221,1.316,1.523,20.6667,1.05054,15.0622,0.747187
6.315,2.057,1.299,1.464,20.6667,0.306326,13.1405,14.3338
12.205,2.116,1.321,7.33,20.6667,0,1.1611,19.0696
11.025,2.106,1.45,5.913,20.6667,0.141126,7.49767,14.8764
12.202,2.099,1.318,7.308,20.6667,0,4.79681,34.4199
12.374,2.262,1.456,7.2,20.6667,1.0616,5.47922,34.9345
7.13,2.678,1.419,1.483,20.6667,0.0431297,65.6932,35.9145
9.742,2.323,1.302,4.589,20.6667,2.18781,10.189,8.56211
9.873,2.417,1.368,4.436,20.6667,1.20951,4.10512,10.4986
6.588,2.253,1.324,1.4,20.6667,0.222623,13.0572,17.42
9.125,1.988,1.362,4.379,20.6667,3.10169,2.30362,2.4596
12.515,2.131,1.313,7.641,20.6667,0,0.113204,2.0776
7.992,2.163,1.362,2.994,20.6667,0.403079,4.35948,1.52598
6.611,2.188,1.335,1.557,20.6667,0.530264,1.94418,0.517461
6.462,2.077,1.342,1.522,20.6667,1.46759,1.13014,0.463074
6.754,2.264,1.459,1.456,20.6667,0.992455,1.44935,0.29965
12.615,2.337,1.341,7.522,20.6667,0,0.0335539,0.773514
6.357,2.05,1.356,1.452,20.6667,0.472726,2.68764,0.19633
6.834,2.368,1.334,1.534,20.6667,0.471756,69.352,0.557037
7.006,2.52,1.384,1.522,20.6667,0.019151,0.532989,0.98482
9.721,2.344,1.337,4.475,20.6667,3.14731,0.380668,0.539802
13.341,2.612,1.335,7.762,20.6667,1.82607,0.0869395,1.24558
6.859,2.43,1.378,1.498,20.6667,0.155958,0.611112,0.903279
9.395,2.102,1.33,4.465,20.6667,0.385845,0.563808,1.09014
7.064,2.55,1.353,1.553,20.6667,0.192263,57.516,25.0478
8.461,2.534,1.337,2.981,20.6667,0.150624,24.619,33.2017
6.444,2.068,1.367,1.498,20.6667,0.371006,35.9298,24.7325
6.837,2.357,1.368,1.569,20.6667,0.517887,41.9897,12.8805
6.914,2.394,1.392,1.565,20.6667,0.609867,28.0554,7.69591
11.274,2.316,1.323,6.018,20.6667,1.08431,2.90612,9.84942
6.911,2.481,1.315,1.571,20.6667,0.555505,44.3076,6.06215
11.076,2.139,1.359,6.027,20.6667,0.683258,2.42377,14.6305
7.523,2.73,1.562,1.608,20.6667,1.05668,15.2839,3.78344
8.767,2.551,1.444,3.085,20.6667,0.923403,3.11373,1.27018
6.859,2.254,1.404,1.592,20.6667,2.1149,1.00954,0.63754
9.979,2.601,1.361,4.419,20.6667,3.11368,0.137363,0.396663
6.677,2.245,1.311,1.533,20.6667,1.52596,3.83347,1.27525
6.869,2.29,1.435,1.539,20.6667,0.719372,10.0999,0.228523
7.021,2.493,1.325,1.598,20.6667,1.17104,3.21636,0.279575
10.34,2.618,1.345,4.759,20.6667,0.49961,0.645493,2.7741
8.518,2.248,1.448,3.146,20.6667,0.391178,3.70548,8.70418
6.831,2.322,1.376,1.489,20.6667,0.656823,20.6978,6.31281
9.768,2.357,1.392,4.492,20.6667,0.0889885,4.66935,7.75974
6.954,2.602,1.304,1.518,20.6667,0.66393,38.1737,3.99729
6.804,2.198,1.411,1.622,20.6667,0.277288,4.47672,3.8925
7.209,2.601,1.338,1.605,20.6667,0.0635717,4.16603,4.4694
7.002,2.423,1.346,1.619,20.6667,0.345517,24.0486,15.276
6.901,2.261,1.379,1.667,20.6667,0.661194,32.4939,6.01114
7.172,2.471,1.403,1.611,20.6667,0.670318,60.3163,1.47121
8.565,2.295,1.473,3.136,20.6667,1.09089,3.87163,1.41853
6.976,2.251,1.438,1.659,20.6667,0.110676,7.48912,9.57277
6.955,2.36,1.365,1.552,20.6667,0.385609,10.7822,5.21386
11.309,2.276,1.37,6.055,20.6667,1.12538,0.823119,4.67549
11.052,2.173,1.307,6.021,20.6667,0.747476,0.839523,4.33313
6.844,2.27,1.423,1.565,20.6667,0.799633,28.5434,8.52536
6.857,2.373,1.369,1.533,20.6667,0.869523,4.16389,1.41068
8.446,2.335,1.331,3.243,20.6667,0.244103,6.89338,6.32166
7.025,2.429,1.359,1.605,20.6667,0.596625,96.3223,8.93449
7.06,2.58,1.334,1.525,20.6667,0.600918,39.3873,8.6695
7.024,2.535,1.34,1.538,20.6667,0.592643,22.6135,9.42493
7.107,2.477,1.431,1.575,20.6667,0.298282,18.5008,21.4417
8.54,2.471,1.34,3.135,20.6667,0.06304,11.7403,18.2699
9.973,2.17,1.383,4.75,20.6667,1.06763,8.14774,13.894
11.486,2.229,1.334,6.269,20.6667,0.757211,7.49265,24.2646
6.688,2.125,1.398,1.562,20.6667,0.757949,71.3121,5.56585
7.087,2.513,1.441,1.508,20.6667,0.182542,4.25339,6.14413
7.154,2.447,1.58,1.522,20.6667,0.413175,101.961,29.42
6.556,2.295,1.303,1.488,20.6667,0.118866,44.1149,28.507
8.261,2.263,1.408,3.059,20.6667,1.06089,19.4622,9.92448
13.318,2.521,1.318,7.826,20.6667,0.811337,0.268028,5.56051
7.159,2.64,1.376,1.53,20.6667,0.0197257,61.2017,50.5508
6.605,2.161,1.357,1.56,20.6667,0.889956,40.5937,4.01567
13.299,2.416,1.441,7.872,20.6667,0,0.461947,7.33666
7.15,2.491,1.336,1.625,20.6667,0.0567368,12.8977,8.44686
6.949,2.345,1.387,1.536,20.6667,0.567179,18.1585,4.06625
12.775,2.407,1.329,7.546,20.6667,0,0.38186,5.32657
6.944,2.362,1.421,1.569,20.6667,0.280401,2.72849,1.43691
11.725,2.414,1.353,6.343,20.6667,1.34545,1.12601,1.12771
12.776,2.233,1.361,7.633,20.6667,0,0.765979,14.6548
6.819,2.306,1.372,1.531,20.6667,0.294379,10.5711,2.37725
12.733,2.44,1.35,7.453,20.6667,0,0.289372,2.29405
11.594,2.598,1.37,6.042,20.6667,1.27728,2.0146,2.34267
6.972,2.478,1.377,1.577,20.6667,0.273105,2.75267,1.64116
6.914,2.413,1.363,1.543,20.6667,0.346391,2.41706,2.82298
9.919,2.269,1.396,4.656,20.6667,1.79872,1.08384,1.7935
6.962,2.416,1.366,1.526,20.6667,0.839424,1.95954,1.62936
11.401,2.308,1.371,6.201,20.6667,1.95721,0.200128,1.05986
6.741,2.143,1.391,1.598,20.6667,0.465086,39.0437,14.3752
11.27,2.28,1.443,5.922,20.6667,0.82356,3.03616,13.1349
6.472,2.218,1.325,1.486,20.6667,0.476388,129.325,52.2761
9.587,2.284,1.309,4.52,20.6667,0.785852,24.1841,23.093
6.63,2.289,1.326,1.471,20.6667,0.409209,26.7581,20.6313
6.554,2.145,1.352,1.554,20.6667,0.118358,27.9314,19.2203
9.584,2.021,1.426,4.544,20.6667,1.58851,6.59395,10.1816
8.089,2.224,1.376,2.932,20.6667,1.14667,5.22489,0.289657
6.856,2.439,1.375,1.482,20.6667,0.331538,6.23477,8.52614
12.181,2.048,1.414,7.259,20.6667,9.7264,0.241798,3.0524
6.894,2.612,1.326,1.432,20.6667,0.661481,16.1095,4.67864
6.63,2.278,1.43,1.447,20.6667,0.69852,49.0708,3.35927
6.467,2.231,1.299,1.471,20.6667,0.776488,2.36936,0.715372
6.864,2.295,1.313,1.75,20.6667,0.527953,86.2492,19.8568
8.135,2.171,1.429,2.96,20.6667,0.0132841,24.6719,37.2246
7.15,2.652,1.4,1.499,20.6667,0.227255,46.8444,26.678
7.996,2.202,1.331,2.909,20.6667,2.04429,1.3444,1.44553
7.797,2.012,1.359,2.959,20.6667,0.0460226,0.772539,1.57721
6.506,2.155,1.353,1.451,20.6667,0.523848,50.5021,17.1934
9.15,2.125,1.307,4.291,20.6667,0.307879,5.0528,10.4475
12.036,1.982,1.303,7.269,20.6667,5.16872,0.908473,13.7511
8.687,2.841,1.325,2.994,20.6667,0.162543,22.2253,50.1306
9.583,2.343,1.345,4.324,20.6667,0.454669,18.8909,39.9856
6.528,2.125,1.349,1.546,20.6667,0.758375,76.3383,9.0592
9.928,2.345,1.384,4.597,20.6667,2.9075,1.0821,1.52488
13.005,2.485,1.341,7.553,20.6667,0.755332,0.787243,14.4335
12.905,2.408,1.374,7.546,20.6667,0.243519,0.824988,14.1683
6.88,2.378,1.373,1.538,20.6667,0.898189,6.91285,3.03487
12.996,2.432,1.342,7.734,20.6667,0,0.093534,3.07161
6.793,2.298,1.357,1.584,20.6667,0.53993,2.31361,1.06247
6.79,2.378,1.357,1.473,20.6667,0.506718,9.83819,0.920085
8.318,2.471,1.352,3.006,20.6667,1.00641,5.17064,1.7476
12.503,2.198,1.363,7.372,20.6667,2.94675,0.0954728,1.96617
6.868,2.384,1.372,1.539,20.6667,0.777046,1.58455,1.40766
11.052,2.054,1.403,6.062,20.6667,2.36498,0.268075,1.60572
6.738,2.203,1.453,1.535,20.6667,0.694744,30.3198,5.37163
8.375,2.379,1.332,3.105,20.6667,0.381191,3.03392,5.30243
13.37,2.479,1.364,7.993,20.6667,0,0.482302,6.06545
13.179,2.215,1.397,7.92,20.6667,0.442518,2.36649,14.7857
13.449,2.529,1.362,7.962,20.6667,0,1.43353,11.5263
13.352,2.451,1.37,7.952,20.6667,0,3.14316,20.7905
6.992,2.413,1.383,1.565,20.6667,0.119829,15.1602,7.20523
13.017,2.428,1.438,7.522,20.6667,1.01687,1.97174,12.6607
6.914,2.344,1.403,1.582,20.6667,0.529684,86.292,2.83438
11.532,2.412,1.383,6.141,20.6667,3.0505,0.454887,3.09065
12.758,2.203,1.39,7.625,20.6667,3.87735,0.196578,4.11963
7.099,2.513,1.46,1.491,20.6667,0.669958,36.1447,19.2714
10.811,2.152,1.314,5.93,20.6667,2.17898,6.70192,6.21584
6.666,2.325,1.326,1.48,20.6667,1.02727,13.6731,2.43354
9.688,2.317,1.382,4.461,20.6667,1.91904,0.711181,1.16825
11.316,2.271,1.368,6.08,20.6667,0.432542,3.49031,15.4612
8.324,2.349,1.358,2.967,20.6667,0.757624,29.7885,21.6761
