Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.007,2.489,1.418,1.559,20.6667,0.23069,43.8357,27.1859
7.139,2.562,1.308,1.663,20.6667,0.497107,80.2993,23.8718
6.899,2.517,1.351,1.537,20.6667,0.358121,21.8711,8.43491
11.294,2.315,1.33,6.122,20.6667,2.73627,1.2308,5.35278
8.238,2.173,1.392,3.079,20.6667,0.683877,4.50336,3.23382
9.866,2.386,1.368,4.478,20.6667,0.960893,1.79376,2.80975
8.334,2.386,1.34,2.988,20.6667,0.936367,1.78892,1.5945
6.784,2.459,1.318,1.46,20.6667,1.02478,2.22349,0.536913
6.386,2.209,1.296,1.438,20.6667,0.56894,0.866811,0.683733
6.615,2.177,1.43,1.472,20.6667,1.23438,2.22426,0.691815
7.926,2.188,1.314,2.904,20.6667,1.69258,0.5484,0.58806
6.346,2.061,1.316,1.506,20.6667,0.683224,92.7396,1.71232
11.953,1.844,1.387,7.225,20.6667,2.54306,0.0676811,1.31531
12.014,1.993,1.406,7.093,20.6667,2.16044,0.0817945,1.4119
9.232,1.943,1.361,4.414,20.6667,0.674613,0.783966,3.05314
7.984,2.217,1.318,2.949,20.6667,1.64885,3.69298,2.40334
6.783,2.369,1.328,1.522,20.6667,0.996069,48.0005,6.3963
7.063,2.616,1.32,1.523,20.6667,1.32138,2.84076,1.39071
8.127,2.042,1.429,3.03,20.6667,1.19493,0.752821,0.920994
13.066,2.181,1.416,7.873,20.6667,0,0.058193,1.58444
7.145,2.55,1.355,1.619,20.6667,0.362597,13.3137,2.86877
7.504,2.612,1.589,1.618,20.6667,0.52466,5.98001,1.46044
11.117,2.228,1.435,5.85,20.6667,3.67196,0.82244,2.55878
11.245,2.324,1.367,6.063,20.6667,1.23273,0.245442,1.45805
6.788,2.291,1.357,1.602,20.6667,0.82306,61.8927,1.28867
11.433,2.331,1.335,6.146,20.6667,0.49295,0.128736,1.16178
9.919,2.382,1.343,4.595,20.6667,0.0650307,0.364266,2.11386
6.841,2.375,1.323,1.57,20.6667,0.511323,14.5152,14.5713
10.033,2.371,1.304,4.799,20.6667,1.21967,7.40061,6.00571
7.082,2.501,1.372,1.519,20.6667,0.672321,13.6125,2.07642
10.08,2.432,1.307,4.732,20.6667,1.52819,0.595042,1.56635
13.108,2.511,1.323,7.658,20.6667,4.53132,0.083715,1.54195
13.227,2.542,1.327,7.699,20.6667,1.84631,0.148187,3.47405
6.94,2.424,1.347,1.53,20.6667,0.659069,2.09179,2.70498
6.609,2.219,1.311,1.585,20.6667,0.906368,3.49992,0.592223
13.03,2.402,1.343,7.716,20.6667,0,0.019248,0.584232
11.909,2.313,1.337,6.597,20.6667,0.113058,0.11712,0.624597
10.144,2.413,1.352,4.731,20.6667,0.705313,1.12384,1.64188
8.715,2.467,1.416,3.154,20.6667,0.697672,1.63233,0.984874
13.053,2.613,1.347,7.439,20.6667,8.45055,0.328232,5.20851
6.854,2.508,1.307,1.433,20.6667,0.403131,7.86462,10.1899
11.272,2.26,1.387,6.097,20.6667,3.31022,10.0628,4.33686
7.051,2.449,1.442,1.532,20.6667,1.18513,7.68392,2.70269
6.669,2.161,1.318,1.641,20.6667,0.786291,3.58671,0.896914
8.577,2.371,1.36,3.205,20.6667,0.136302,9.23664,17.1303
7.016,2.424,1.345,1.602,20.6667,0.533331,25.4979,4.97884
6.836,2.245,1.345,1.658,20.6667,1.34762,3.19503,0.903754
7.327,2.577,1.406,1.629,20.6667,0.185981,0.422872,0.785634
10.348,2.577,1.463,4.652,20.6667,0.450839,0.149072,0.692646
10.589,2.745,1.347,4.723,20.6667,1.66934,6.70553,11.0289
6.887,2.256,1.423,1.56,20.6667,0.810276,44.8621,1.61166
9.877,2.158,1.375,4.733,20.6667,2.71658,0.699989,0.881953
10.041,2.474,1.362,4.549,20.6667,0.723488,6.19967,6.2518
6.541,2.03,1.374,1.621,20.6667,1.14481,13.4317,0.959248
7.125,2.412,1.367,1.615,20.6667,1.33039,4.88519,1.17594
6.887,2.246,1.386,1.585,20.6667,1.01519,13.9611,0.669766
6.752,2.205,1.4,1.518,20.6667,0.625963,2.49203,1.32081
6.616,2.176,1.307,1.639,20.6667,0.9665,4.08399,2.75184
8.473,2.557,1.311,2.973,20.6667,0.425384,4.10885,7.53129
6.569,2.234,1.314,1.473,20.6667,0.538277,25.2639,5.03914
6.426,2.021,1.447,1.447,20.6667,0.0204196,4.64796,5.85414
6.462,2.124,1.331,1.487,20.6667,0.548592,18.05,5.83189
6.567,2.08,1.363,1.557,20.6667,0.171081,7.99181,5.41125
6.858,2.217,1.458,1.579,20.6667,0.0724254,6.26487,5.89158
6.734,2.286,1.325,1.533,20.6667,1.15403,4.25435,2.56766
8.395,2.355,1.344,3.103,20.6667,0.705321,6.36556,7.24485
8.332,2.353,1.337,3.04,20.6667,0.527956,5.27397,3.26461
6.786,2.294,1.374,1.557,20.6667,1.16086,4.54264,1.78263
8.371,2.326,1.354,3.072,20.6667,0.277556,0.508091,1.28868
6.927,2.346,1.356,1.62,20.6667,0.469714,4.5633,1.85492
13.546,2.735,1.348,7.794,20.6667,3.68672,0.29372,6.32951
13.222,2.558,1.357,7.641,20.6667,1.63951,0.282509,6.76372
6.798,2.271,1.366,1.554,20.6667,1.38412,25.7844,1.32498
6.697,2.194,1.356,1.562,20.6667,0.653764,18.9988,9.28249
6.696,2.208,1.393,1.517,20.6667,0.579064,27.1722,5.87875
6.725,2.19,1.349,1.602,20.6667,0.642438,17.0803,1.0861
8.49,2.207,1.363,3.297,20.6667,0.183576,0.520289,0.99811
13.009,2.376,1.354,7.678,20.6667,0,0.405748,9.10557
7.034,2.286,1.39,1.712,20.6667,0.361723,18.7117,3.73726
13.193,2.425,1.363,7.734,20.6667,1.64246,0.349028,3.15954
7.23,2.611,1.378,1.536,20.6667,1.18204,2.34045,0.568639
6.793,2.288,1.365,1.583,20.6667,0.801481,43.6867,0.8319
10.856,2.29,1.308,5.763,20.6667,1.36843,0.438454,2.61291
6.39,2.026,1.382,1.483,20.6667,0.817883,3.91847,2.89203
12.587,2.182,1.481,7.405,20.6667,0.805074,0.198515,2.80018
12.609,2.334,1.415,7.28,20.6667,4.09681,0.117284,1.92049
12.949,2.314,1.411,7.721,20.6667,0,0.0950695,1.58231
8.515,2.297,1.363,3.261,20.6667,0.347717,1.98422,0.641597
