Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.395,2.929,1.337,1.528,20.6667,0.896516,38.0512,3.00013
6.709,2.223,1.445,1.492,20.6667,1.463,8.94907,2.42627
7.029,2.504,1.375,1.628,20.6667,1.13367,3.78825,0.336779
7.077,2.555,1.307,1.636,20.6667,1.43714,0.220195,0.201571
8.898,2.703,1.336,3.203,20.6667,1.91211,0.263777,0.302544
7.183,2.528,1.326,1.637,20.6667,0.796129,2.24248,0.539494
6.673,2.11,1.364,1.587,20.6667,0.384146,15.596,10.1457
7.105,2.389,1.435,1.63,20.6667,0.0260521,11.3753,10.7461
7.183,2.734,1.328,1.489,20.6667,0.911391,13.4361,3.27402
6.557,2.105,1.345,1.608,20.6667,1.45825,8.0787,0.879714
7.079,2.575,1.326,1.513,20.6667,0.191694,2.51314,3.71724
7.089,2.447,1.471,1.577,20.6667,0.686482,2.65729,1.99082
6.989,2.465,1.329,1.589,20.6667,0.509491,1.5008,1.0168
7.078,2.492,1.329,1.625,20.6667,1.54361,1.29721,1.09746
6.901,2.4,1.33,1.529,20.6667,0.831132,1.64212,1.32934
6.97,2.342,1.457,1.443,20.6667,1.20243,5.74375,2.82776
9.34,2.116,1.336,4.463,20.6667,1.58083,2.72867,2.96882
6.645,2.219,1.464,1.444,20.6667,0.622547,79.7596,1.22603
8.064,2.166,1.315,3.055,20.6667,1.55999,2.03388,0.973281
7.003,2.411,1.329,1.675,20.6667,0.811955,1.86728,0.446775
6.73,2.29,1.331,1.511,20.6667,0.803591,2.65745,2.15297
9.312,1.999,1.399,4.352,20.6667,2.39301,0.640579,0.672583
6.512,2.142,1.366,1.468,20.6667,0.0361406,1.69027,2.45918
12.265,2.11,1.44,7.203,20.6667,3.42268,0.166285,2.10374
9.379,2.15,1.404,4.332,20.6667,1.55452,0.846868,1.13213
6.68,2.192,1.321,1.63,20.6667,0.882433,4.88155,2.78458
6.788,2.307,1.339,1.578,20.6667,1.14907,1.4143,0.449562
7.057,2.361,1.436,1.575,20.6667,1.65442,0.354053,0.237691
6.762,2.331,1.321,1.542,20.6667,1.13516,4.91147,1.05065
6.709,2.303,1.357,1.505,20.6667,1.67143,0.658099,0.415689
11.278,2.078,1.434,6.159,20.6667,1.98493,0.634743,3.5981
13.087,2.348,1.385,7.708,20.6667,1.73138,0.139166,2.50307
11.354,2.249,1.433,6.12,20.6667,0.0762326,0.161356,0.866139
9.995,2.461,1.423,4.506,20.6667,2.32581,0.533825,0.979408
9.789,2.314,1.38,4.49,20.6667,0.991099,0.651415,1.12373
7.011,2.491,1.461,1.463,20.6667,0.734713,0.677804,0.848897
12.542,1.972,1.359,7.76,20.6667,0,0.0555517,1.21537
6.61,2.073,1.38,1.524,20.6667,0.414118,17.704,0.88423
6.873,2.278,1.408,1.537,20.6667,0.0552757,34.0603,14.7426
6.524,2.066,1.38,1.521,20.6667,0.120761,6.44393,6.39386
6.874,2.247,1.359,1.647,20.6667,0.320654,9.01757,5.51797
6.584,2.074,1.407,1.585,20.6667,1.38695,6.05716,1.00092
6.996,2.429,1.357,1.623,20.6667,1.26761,1.33694,0.16054
8.723,2.483,1.434,3.133,20.6667,1.8821,0.43602,0.3416
7.391,2.71,1.365,1.618,20.6667,0.985411,19,3.80588
