Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.203,2.674,1.311,1.592,20.6667,0.867067,10.3618,1.28781
6.995,2.502,1.317,1.59,20.6667,0.758526,10.8736,3.14907
6.896,2.439,1.382,1.474,20.6667,0.687511,2.98429,2.27474
6.539,2.098,1.435,1.45,20.6667,0.372037,2.64302,1.84476
6.297,1.996,1.333,1.444,20.6667,0.796231,2.29958,0.538837
7.752,1.944,1.412,2.915,20.6667,0.118911,9.71356,8.18455
9.588,2.491,1.377,4.146,20.6667,1.76808,2.91919,5.38767
6.49,2.305,1.312,1.375,20.6667,0.44027,4.63284,5.81928
11.464,1.827,1.428,6.875,20.6667,0,0.377348,5.39856
7.533,2.018,1.382,2.705,20.6667,0.0132696,3.82889,2.91516
6.169,1.926,1.349,1.414,20.6667,0.345201,17.9294,3.42308
8.91,1.902,1.351,4.221,20.6667,1.25972,0.419344,0.907137
7.684,1.951,1.368,2.871,20.6667,0.0477302,0.853982,1.72876
6.295,1.97,1.372,1.482,20.6667,0.727865,7.43633,1.15949
6.481,2.102,1.419,1.46,20.6667,0.475103,2.10931,2.42098
6.556,2.143,1.367,1.552,20.6667,1.17703,1.04747,0.833235
9.728,2.275,1.364,4.473,20.6667,2.80989,2.86583,4.39219
6.599,2.124,1.36,1.487,20.6667,0.6576,67.1518,2.77607
9.675,2.481,1.361,4.313,20.6667,2.09334,0.783852,1.17579
12.49,2.156,1.467,7.331,20.6667,10.5285,0.108139,1.71275
6.601,2.218,1.414,1.467,20.6667,0.58251,63.6164,5.7047
10.913,1.993,1.395,6.014,20.6667,3.5163,0.782214,2.50726
6.426,1.993,1.406,1.526,20.6667,0.483295,67.0617,12.5951
8.305,2.232,1.432,3.069,20.6667,0.134325,5.8579,10.2662
6.801,2.188,1.427,1.584,20.6667,0.751558,15.5817,0.595937
12.812,2.387,1.47,7.349,20.6667,0,0.0606772,1.86387
7.005,2.16,1.633,1.599,20.6667,0.512117,4.47993,0.884443
9.514,2.141,1.305,4.527,20.6667,1.15026,0.523723,0.736901
6.758,2.281,1.354,1.567,20.6667,1.31497,1.29405,0.33848
6.795,2.243,1.475,1.469,20.6667,0.764287,3.26115,1.04236
6.493,2.141,1.309,1.552,20.6667,2.45643,0.593246,0.304368
6.863,2.465,1.36,1.503,20.6667,0.895475,20.637,2.08014
11.202,2.261,1.434,5.923,20.6667,0.429083,0.0775871,1.03229
6.829,2.404,1.342,1.494,20.6667,0.586891,29.4693,3.00184
6.358,2.113,1.342,1.44,20.6667,1.03504,3.17322,0.547025
8.031,2.043,1.422,3.071,20.6667,0.361115,1.75506,1.67358
6.56,2.059,1.412,1.513,20.6667,0.73529,9.69703,2.31999
6.982,2.505,1.35,1.532,20.6667,1.04559,5.82015,0.374364
9.793,2.275,1.525,4.475,20.6667,2.21491,0.515425,1.75179
6.811,2.303,1.408,1.539,20.6667,0.454453,31.0313,8.63748
6.834,2.305,1.337,1.56,20.6667,0.246042,16.4626,13.2486
6.682,2.256,1.36,1.523,20.6667,0.464259,20.3435,4.82001
6.755,2.267,1.434,1.513,20.6667,0.11698,40.9615,28.716
6.418,2.114,1.312,1.51,20.6667,0.726026,40.7643,7.74866
11.265,2.425,1.301,6.023,20.6667,3.41551,2.68519,4.27375
6.712,2.257,1.388,1.475,20.6667,0.916059,53.8847,19.7768
8.32,2.217,1.365,3.204,20.6667,1.24249,5.805,6.06831
10.065,2.519,1.454,4.561,20.6667,1.77301,1.72911,1.62128
9.797,2.3,1.369,4.604,20.6667,0.564341,0.949158,2.37796
10.18,2.497,1.45,4.609,20.6667,0.803024,0.965194,2.74689
7.079,2.433,1.347,1.54,20.6667,0.471579,36.1249,11.8441
6.686,2.289,1.337,1.491,20.6667,1.12215,5.40771,1.37672
6.649,2.304,1.312,1.497,20.6667,0.47857,14.4187,11.6001
11.005,2.204,1.305,5.966,20.6667,2.57831,2.25251,3.60783
9.943,2.437,1.346,4.625,20.6667,0.345106,3.36368,8.16794
12.7,2.216,1.358,7.647,20.6667,0,0.348677,4.06734
11.451,2.189,1.451,6.19,20.6667,0.154222,2.67492,6.52814
6.773,2.265,1.36,1.544,20.6667,0.431112,8.34091,1.56669
12.91,2.196,1.36,7.79,20.6667,0,0.0504154,1.55916
9.818,2.14,1.361,4.701,20.6667,0.387535,0.69644,1.14444
6.837,2.315,1.358,1.525,20.6667,0.324819,3.64873,2.22466
8.093,2.173,1.337,3.003,20.6667,1.23827,1.27361,0.156142
