Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.119,2.644,1.303,1.539,20.6667,0.74796,31.3623,5.14883
6.692,2.341,1.318,1.468,20.6667,0.761992,13.4958,0.83155
6.755,2.294,1.478,1.452,20.6667,0.835063,0.360627,0.727812
6.818,2.425,1.345,1.536,20.6667,0.716412,12.1005,0.417895
6.682,2.236,1.345,1.556,20.6667,0.810981,4.99,1.98161
7.1,2.578,1.407,1.483,20.6667,0.751881,4.55146,1.23163
6.877,2.239,1.562,1.532,20.6667,1.44458,2.4996,0.283211
8.003,2.316,1.346,2.826,20.6667,0.659612,0.752697,0.812458
6.268,1.933,1.358,1.502,20.6667,0.76711,46.6887,1.08708
9.334,2.009,1.425,4.358,20.6667,1.51032,0.239177,0.660658
6.498,2.249,1.306,1.448,20.6667,0.23546,3.50211,4.694
6.692,2.242,1.409,1.509,20.6667,1.11106,6.50257,2.71327
8.226,2.403,1.303,2.987,20.6667,1.40127,1.12554,1.67213
6.664,2.243,1.314,1.526,20.6667,0.499286,17.4492,12.2502
6.561,2.251,1.304,1.46,20.6667,1.11774,9.9176,3.27844
13.043,2.318,1.39,7.819,20.6667,1.1705,0.133228,2.75308
12.905,2.283,1.328,7.799,20.6667,0,0.326189,8.09694
7.197,2.628,1.356,1.597,20.6667,0.381224,7.24049,4.03759
7.132,2.467,1.323,1.72,20.6667,0.24911,27.8191,8.98124
13.996,2.639,1.34,8.312,20.6667,0,1.47063,18.9005
7.678,2.947,1.357,1.587,20.6667,0.413899,39.6391,4.26668
13.644,2.416,1.371,8.074,20.6667,0.772445,0.302304,3.98238
13.854,2.459,1.389,8.419,20.6667,0,0.158078,3.86477
12.597,2.719,1.502,6.686,20.6667,0.245032,0.719887,3.0951
13.99,2.539,1.387,8.37,20.6667,0.331424,0.226922,3.27423
7.233,2.529,1.334,1.629,20.6667,0.302841,3.17578,3.46415
7.108,2.211,1.449,1.623,20.6667,0.165118,14.6325,9.49558
13.962,2.43,1.35,8.546,20.6667,0,1.32484,23.4968
7.357,2.549,1.363,1.711,20.6667,0.0148903,38.4977,25.062
10.468,2.335,1.404,4.988,20.6667,0.574093,7.75923,8.85071
7.318,2.525,1.361,1.704,20.6667,0.348715,12.5356,8.34829
7.585,2.772,1.367,1.706,20.6667,0.0175152,7.82579,7.73416
13.435,2.387,1.359,8.116,20.6667,0,0.38151,8.42873
8.642,2.307,1.367,3.272,20.6667,0.425363,8.42941,6.60828
11.854,2.475,1.417,6.317,20.6667,1.05366,2.02301,5.65493
13.775,2.696,1.389,8.035,20.6667,0.839118,1.31146,14.3835
7.594,2.695,1.329,1.655,20.6667,0.526469,45.7163,15.5527
10.249,2.533,1.319,4.76,20.6667,1.21219,4.47543,7.78643
6.793,2.226,1.332,1.611,20.6667,0.215157,45.8938,26.0694
13.278,2.418,1.365,7.866,20.6667,0.416101,1.83763,21.6902
13.556,2.72,1.425,7.78,20.6667,0,2.23344,26.1262
7.046,2.454,1.335,1.599,20.6667,0.413572,77.188,11.0192
13.045,2.15,1.431,7.948,20.6667,0,0.726458,10.329
11.636,2.32,1.359,6.335,20.6667,0.128906,2.97738,11.277
13.455,2.377,1.358,8.174,20.6667,0,0.724964,9.35314
7.195,2.499,1.445,1.633,20.6667,0.192267,16.0223,9.72408
12.034,2.653,1.344,6.297,20.6667,0.0666583,10.4369,27.6767
11.948,2.496,1.363,6.391,20.6667,0.658522,6.1494,25.0912
6.544,2.138,1.381,1.496,20.6667,0.7658,45.4461,11.6884
12.576,1.991,1.43,7.612,20.6667,0.149244,0.691551,11.9741
11.47,2.276,1.391,6.232,20.6667,0.236669,2.37145,10.9353
6.662,2.063,1.429,1.585,20.6667,0.695021,38.8529,9.99339
6.849,2.356,1.307,1.597,20.6667,0.424291,9.90914,7.74484
13.541,2.479,1.325,8.226,20.6667,0,0.388543,6.74466
6.944,2.218,1.381,1.66,20.6667,0.10448,14.0359,8.17971
13.608,2.321,1.413,8.276,20.6667,0,0.948505,9.00228
7.008,2.29,1.444,1.599,20.6667,0.287656,9.41498,5.10624
7.094,2.344,1.412,1.674,20.6667,0.448802,64.6973,8.04941
12.215,2.512,1.355,6.651,20.6667,0.0872799,1.41921,7.61116
10.328,2.454,1.38,4.786,20.6667,0.854138,2.80678,7.78285
13.793,2.439,1.401,8.275,20.6667,0.373403,0.638614,9.72912
13.384,2.512,1.375,7.896,20.6667,0,0.655656,9.83083
13.198,2.35,1.395,7.856,20.6667,0,0.781934,9.75656
7.247,2.593,1.357,1.571,20.6667,0.168729,9.59375,9.27241
13.262,2.541,1.399,7.698,20.6667,0,0.960191,14.3499
7.223,2.553,1.389,1.593,20.6667,0.19727,11.1601,10.6935
6.869,2.383,1.384,1.524,20.6667,0.0651263,11.7753,9.33107
7.006,2.537,1.422,1.494,20.6667,0.128537,10.0869,8.80365
13.075,2.377,1.315,7.875,20.6667,1.03948,0.484351,8.40325
11.912,2.642,1.398,6.256,20.6667,0.0353639,2.28917,9.07288
13.259,2.439,1.436,7.816,20.6667,0,0.443127,7.07039
13.838,2.72,1.34,8.185,20.6667,0,0.368652,6.94762
7.232,2.606,1.35,1.61,20.6667,0.024723,5.48331,7.17212
11.908,2.404,1.361,6.474,20.6667,0.128516,1.94662,7.27644
7.373,2.664,1.361,1.664,20.6667,0.0169714,12.6367,9.54851
10.334,2.49,1.36,4.798,20.6667,0.639376,4.52699,7.50473
7.169,2.477,1.422,1.59,20.6667,0.113463,10.2025,9.2988
13.157,2.157,1.358,8.128,20.6667,0,0.371408,8.51611
8.276,2.17,1.426,3.087,20.6667,0.197284,8.08728,7.37692
7.263,2.604,1.375,1.597,20.6667,0.174958,16.5035,9.33067
13.065,2.422,1.441,7.677,20.6667,0,0.827485,12.1022
13.667,2.337,1.332,8.37,20.6667,0.0619917,1.05351,10.2427
7.03,2.375,1.334,1.66,20.6667,0.188135,17.8492,8.11209
13.325,2.492,1.316,7.949,20.6667,0,0.406364,6.51086
7.28,2.63,1.333,1.585,20.6667,0.29984,10.3666,5.29468
10.528,2.907,1.303,4.695,20.6667,0.364005,4.92588,9.25628
11.754,2.434,1.313,6.323,20.6667,0.965965,1.56057,8.09929
13.709,2.698,1.342,7.907,20.6667,0.874321,0.683995,11.0803
13.701,2.544,1.377,8.113,20.6667,0,0.614294,9.79621
7.663,2.949,1.366,1.575,20.6667,0.256731,14.6448,9.47349
7.142,2.479,1.44,1.607,20.6667,0.145729,18.1003,9.08836
8.495,2.388,1.336,3.07,20.6667,0.252946,6.21245,7.61352
6.733,2.097,1.358,1.7,20.6667,0.268522,26.0889,19.9145
13.752,2.379,1.366,8.311,20.6667,1.54741,1.4065,19.8715
8.704,2.368,1.452,3.21,20.6667,0.243414,15.1363,15.7672
9.927,2.292,1.416,4.582,20.6667,2.33204,9.3442,7.49723
6.913,2.39,1.347,1.588,20.6667,0.381691,14.4497,8.05838
9.792,2.258,1.386,4.547,20.6667,0.64974,2.71564,6.39359
9.865,2.099,1.347,4.822,20.6667,0.67385,3.81567,7.90351
7.366,2.7,1.362,1.646,20.6667,0.213161,14.6773,10.9368
13.439,2.423,1.385,7.957,20.6667,0.372713,0.531917,7.88827
12.912,2.565,1.363,7.357,20.6667,0,0.663519,11.8946
10.171,2.624,1.32,4.626,20.6667,0.727491,4.84129,7.17038
13.155,2.552,1.309,7.697,20.6667,0.70388,0.602892,7.54899
8.768,2.451,1.495,3.238,20.6667,0.666841,6.74542,5.73724
10.174,2.424,1.32,4.793,20.6667,0.392712,2.48504,6.51722
7.002,2.412,1.346,1.595,20.6667,0.371275,15.9566,17.1345
9.868,2.225,1.397,4.605,20.6667,0.701999,10.925,15.0736
7.037,2.491,1.338,1.564,20.6667,0.0587514,18.2788,23.2256
10.072,2.332,1.309,4.868,20.6667,0.476482,11.5499,20.2385
8.75,2.614,1.409,3.04,20.6667,0.10142,13.4352,21.166
11.623,2.323,1.402,6.22,20.6667,0.0953012,4.8025,24.2824
7.02,2.38,1.465,1.585,20.6667,0.553847,24.483,17.0197
7.001,2.429,1.348,1.6,20.6667,0.458472,20.0254,10.0579
6.98,2.342,1.356,1.67,20.6667,0.271993,10.1081,9.55087
14.014,2.717,1.363,8.257,20.6667,1.70796,0.902442,13.2072
7.245,2.548,1.369,1.633,20.6667,0.0175972,10.2506,12.3284
7.025,2.399,1.353,1.599,20.6667,0.311899,17.5268,11.157
9.982,2.243,1.363,4.745,20.6667,0.366416,5.1934,11.8074
7.301,2.692,1.384,1.606,20.6667,0.222793,10.2961,11.5112
7.007,2.591,1.31,1.552,20.6667,0.746845,25.7144,9.3456
12.84,2.499,1.309,7.565,20.6667,0,0.598985,9.19577
8.427,2.217,1.324,3.28,20.6667,0.0927965,6.92272,8.89711
13.186,2.333,1.353,7.947,20.6667,0,0.778922,9.89227
13.158,2.395,1.431,7.742,20.6667,0,0.714272,10.1254
