Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.803,2.419,1.303,1.56,20.6667,0.560076,41.4382,12.5204
6.78,2.382,1.314,1.447,20.6667,0.50678,7.54436,5.01359
12.482,2.176,1.31,7.564,20.6667,0,0.396966,5.61655
11.084,2.324,1.443,5.761,20.6667,0.108345,2.21348,4.92842
12.635,2.527,1.331,7.248,20.6667,2.97101,2.16477,8.90915
12.474,2.135,1.4,7.438,20.6667,0,0.62059,9.24255
8.205,2.271,1.41,2.985,20.6667,0.414166,25.763,6.47135
6.736,2.213,1.387,1.591,20.6667,0.467032,96.1857,8.26846
11.54,2.393,1.569,5.938,20.6667,1.7978,1.5021,5.3976
12.807,2.328,1.354,7.609,20.6667,0,1.17656,14.5705
8.482,2.29,1.385,3.152,20.6667,0.12855,40.0165,18.9394
12.934,2.323,1.427,7.604,20.6667,0,1.73886,16.2127
7.266,2.688,1.379,1.552,20.6667,0.384026,70.9813,9.39783
12.61,2.255,1.38,7.41,20.6667,1.59956,1.65813,11.551
13.335,2.905,1.358,7.545,20.6667,0,0.388168,8.89398
12.049,2.776,1.356,6.259,20.6667,0.611273,7.74355,13.6903
7.158,2.672,1.355,1.484,20.6667,0.28119,23.1451,7.59365
6.621,2.218,1.379,1.562,20.6667,0.69157,49.7223,0.898301
9.823,2.376,1.379,4.469,20.6667,0.564107,0.193552,0.783998
9.725,2.418,1.314,4.431,20.6667,1.84381,2.1235,3.8855
6.64,2.246,1.454,1.441,20.6667,0.522039,6.72559,2.72494
6.786,2.503,1.324,1.511,20.6667,0.123211,12.5882,7.82007
9.446,2.294,1.314,4.338,20.6667,1.60365,2.14462,3.3384
6.544,2.252,1.322,1.474,20.6667,0.597051,4.50623,1.05784
12.07,2.172,1.304,7.195,20.6667,0,0.0543184,1.09799
6.723,2.333,1.363,1.495,20.6667,0.369822,122.078,7.16896
9.454,2.082,1.46,4.387,20.6667,0.895345,5.72557,9.00158
6.425,2.07,1.392,1.482,20.6667,0.411591,28.4544,12.1095
12.957,2.165,1.456,7.66,20.6667,0,0.7389,12.3802
12.289,2.057,1.425,7.303,20.6667,0,1.23704,11.3031
6.276,1.861,1.401,1.497,20.6667,0.0499654,38.2209,17.1181
12.563,2.1,1.376,7.566,20.6667,0,2.44671,23.1266
9.511,2.098,1.456,4.401,20.6667,0.0258957,17.7882,28.1446
12.551,2.136,1.369,7.566,20.6667,0,2.70982,25.969
9.514,1.988,1.374,4.646,20.6667,0.249897,24.0966,27.0912
6.617,2.183,1.414,1.47,20.6667,0.192547,48.9565,19.2096
6.753,2.334,1.389,1.485,20.6667,0.0512557,89.0354,53.2839
12.391,2.394,1.308,7.27,20.6667,0,3.00128,53.2046
6.362,2.064,1.312,1.507,20.6667,0.0165394,92.4342,51.2219
6.601,2.205,1.427,1.446,20.6667,0.00955641,95.2791,52.1821
9.288,2.048,1.314,4.419,20.6667,0.990659,13.2933,34.4151
12.953,2.269,1.449,7.735,20.6667,0,1.57246,33.1002
