Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.812,2.489,1.302,1.487,20.6667,0.730941,198.259,7.89708
11.353,2.209,1.42,6.171,20.6667,2.29923,5.4104,15.0576
7.332,2.75,1.417,1.48,20.6667,0.704721,77.2223,3.68871
6.383,2.081,1.346,1.478,20.6667,0.270967,4.82295,4.1386
11.104,2.09,1.347,6.145,20.6667,1.89442,2.06745,4.35422
6.685,2.195,1.419,1.481,20.6667,0.893475,9.2653,0.752795
9.806,2.296,1.327,4.579,20.6667,0.526973,4.44823,5.11684
6.953,2.435,1.362,1.572,20.6667,0.689927,64.7782,3.57105
6.952,2.422,1.422,1.453,20.6667,1.11355,53.0364,4.99348
6.836,2.34,1.323,1.613,20.6667,0.819562,94.7352,1.33576
8.626,2.479,1.358,3.16,20.6667,0.750149,0.867434,0.887113
7.052,2.525,1.334,1.568,20.6667,0.789723,37.2381,4.06207
6.402,1.984,1.342,1.534,20.6667,0.993023,5.80752,0.854017
7.078,2.329,1.609,1.477,20.6667,0.495194,4.963,1.96524
6.579,2.224,1.33,1.503,20.6667,0.898594,2.80151,1.93015
6.724,2.21,1.333,1.6,20.6667,1.16949,3.17482,2.19956
8.414,2.351,1.401,3.054,20.6667,0.0930878,0.224386,0.666668
7.285,2.439,1.363,1.789,20.6667,1.4168,0.220024,0.190405
6.917,2.173,1.468,1.594,20.6667,1.27072,0.5158,0.408993
7.08,2.504,1.352,1.589,20.6667,1.44162,0.812561,0.247376
7.017,2.357,1.347,1.69,20.6667,1.11707,0.415953,0.157081
6.938,2.235,1.388,1.692,20.6667,1.19743,0.203956,0.154984
7.1,2.378,1.443,1.6,20.6667,0.579857,0.268067,0.370674
8.636,2.543,1.354,3.089,20.6667,1.87825,2.36336,0.277526
6.968,2.447,1.427,1.469,20.6667,0.131024,12.0339,18.131
9.368,2.036,1.327,4.454,20.6667,0.880679,11.5021,11.431
7.088,2.306,1.439,1.596,20.6667,0.66531,97.221,1.89819
8.244,2.23,1.381,3.062,20.6667,0.448525,0.441339,1.00326
7.129,2.443,1.405,1.62,20.6667,0.943629,0.632556,0.338448
7.085,2.559,1.376,1.497,20.6667,1.01125,15.8472,2.83113
6.693,2.405,1.324,1.494,20.6667,1.45421,1.88585,0.784749
9.748,2.368,1.387,4.492,20.6667,0.749072,1.5302,2.127
6.475,2.094,1.336,1.424,20.6667,0.0182015,3.65674,5.91083
7.05,2.643,1.314,1.565,20.6667,1.61738,16.5051,6.48991
9.879,2.303,1.415,4.562,20.6667,2.26504,0.488732,1.575
10.104,2.371,1.414,4.685,20.6667,1.67159,0.690422,1.25243
11.662,2.424,1.461,6.124,20.6667,0.116867,0.80991,5.80159
12.765,2.415,1.396,7.35,20.6667,0,0.487513,6.19071
7.027,2.481,1.409,1.566,20.6667,0.378943,8.32169,1.46931
6.843,2.411,1.308,1.539,20.6667,0.220911,28.235,7.78861
7.074,2.569,1.308,1.639,20.6667,0.662498,5.46034,0.925852
6.89,2.465,1.337,1.451,20.6667,1.43027,16.4265,2.19497
12.37,2.056,1.438,7.36,20.6667,5.68719,0.0977752,1.69883
12.384,2.124,1.399,7.422,20.6667,0,0.0854558,2.9716
6.402,1.995,1.38,1.491,20.6667,0.613918,1.74368,0.407915
6.451,2.156,1.321,1.467,20.6667,0.798932,2.42539,0.449076
6.993,2.637,1.313,1.515,20.6667,0.778224,28.918,0.740363
9.404,2.102,1.359,4.403,20.6667,2.49182,0.450082,0.770495
6.617,2.171,1.341,1.543,20.6667,0.697435,8.64216,3.54284
9.942,2.612,1.316,4.43,20.6667,3.05703,0.418662,0.53592
6.729,2.343,1.307,1.596,20.6667,1.95162,0.485945,0.167646
8.349,2.517,1.296,2.956,20.6667,1.23428,14.4125,6.81784
6.529,2.136,1.337,1.559,20.6667,0.813179,16.9021,2.28588
11.292,2.308,1.383,5.98,20.6667,2.91609,0.128775,0.374928
13.132,2.3,1.45,7.839,20.6667,0,0.0507961,1.13751
6.748,2.328,1.351,1.475,20.6667,0.352257,151.276,10.3675
7.933,2.054,1.344,3.01,20.6667,0.0332202,16.3586,11.0571
6.79,2.277,1.367,1.589,20.6667,0.692347,81.1653,0.507946
7.083,2.447,1.483,1.548,20.6667,1.34978,1.17466,0.374862
6.599,2.207,1.335,1.556,20.6667,1.26369,0.720288,0.62187
6.645,2.197,1.421,1.457,20.6667,0.663023,95.632,0.764986
7.766,2.068,1.306,2.931,20.6667,0.530241,1.62204,2.11721
6.8,2.401,1.309,1.586,20.6667,0.67198,21.5238,1.41079
8.604,2.506,1.327,3.147,20.6667,0.239112,0.459428,0.924129
9.752,2.294,1.325,4.542,20.6667,1.33643,0.450303,0.792925
