Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.952,2.461,1.307,1.511,20.6667,0.384056,8.23179,3.66689
7.061,2.721,1.316,1.451,20.6667,1.33291,9.93178,6.61177
6.455,2.054,1.451,1.483,20.6667,0.583036,9.84998,1.76477
12.364,2.232,1.319,7.355,20.6667,0,0.0821325,1.89731
6.567,2.225,1.35,1.466,20.6667,0.136327,1.90817,1.6271
12.014,2.281,1.308,6.975,20.6667,1.44775,0.334688,2.9781
6.587,2.324,1.358,1.446,20.6667,0.213204,10.8422,5.82843
9.325,2.028,1.418,4.435,20.6667,0.00600357,1.84237,7.62481
9.245,2.183,1.338,4.24,20.6667,0.320806,2.09744,7.81039
9.667,2.321,1.345,4.488,20.6667,1.95979,2.39246,6.99852
12.309,2.09,1.399,7.187,20.6667,0,0.49064,10.4318
9.566,2.316,1.389,4.337,20.6667,0.503524,6.16214,7.30688
6.468,2.089,1.371,1.486,20.6667,0.103041,12.9913,8.37367
7.711,1.997,1.374,2.88,20.6667,0.241711,3.15868,7.14032
10.796,1.996,1.4,5.905,20.6667,0.864085,1.08769,7.3224
12.632,2.245,1.365,7.483,20.6667,0.628137,0.480942,9.65047
6.731,2.251,1.435,1.441,20.6667,0.691527,9.32067,6.37452
12.174,2.056,1.346,7.387,20.6667,0,0.478241,8.38603
6.6,2.143,1.365,1.586,20.6667,0.107626,43.796,16.4346
6.846,2.335,1.368,1.535,20.6667,0.310487,96.2797,19.27
11.11,2.259,1.409,5.869,20.6667,3.00087,2.91839,10.4695
10.756,2.072,1.36,5.794,20.6667,2.97705,1.32065,5.95035
6.467,2.11,1.345,1.504,20.6667,0.698218,7.57568,7.85443
6.287,2.005,1.359,1.478,20.6667,0.724135,27.542,10.2313
7.963,2.155,1.336,2.964,20.6667,0.020348,5.83006,11.1578
6.442,2.152,1.328,1.437,20.6667,0.602424,82.939,20.0761
6.231,2.024,1.322,1.461,20.6667,0.645576,22.2907,7.67835
9.343,2.032,1.532,4.281,20.6667,2.41768,5.98554,8.28963
6.263,2.067,1.305,1.443,20.6667,0.0696999,6.40755,10.3031
9.187,1.956,1.338,4.361,20.6667,0.656141,3.66625,15.8084
9.253,1.869,1.419,4.482,20.6667,1.53693,5.11186,7.93975
6.794,2.381,1.363,1.455,20.6667,0.852241,84.8353,4.7869
8.119,2.488,1.308,2.864,20.6667,0.390291,7.06409,6.98036
10.547,2.284,1.313,5.483,20.6667,2.5836,0.563862,3.57288
12.284,2.194,1.372,7.248,20.6667,1.88947,0.111484,3.76537
11.103,2.331,1.433,5.869,20.6667,2.80258,2.22605,6.41583
10.854,2.314,1.319,5.732,20.6667,0.844634,0.901154,4.84077
7.93,2.144,1.338,3.005,20.6667,0.888251,15.5578,8.21502
8.293,2.51,1.317,2.894,20.6667,0.770838,61.6165,13.2355
7.609,2.043,1.309,2.813,20.6667,0.372262,10.0873,9.23359
