Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.877,2.469,1.405,1.443,20.6667,0.849454,7.42657,8.39129
7.148,2.859,1.302,1.475,20.6667,0.472456,8.87333,4.0236
6.643,2.226,1.342,1.571,20.6667,0.828411,11.2536,1.17311
6.711,2.11,1.42,1.63,20.6667,0.857697,15.2976,0.830399
6.99,2.375,1.426,1.511,20.6667,0.631842,0.69935,0.322683
6.697,2.28,1.305,1.579,20.6667,0.866749,0.29074,0.195291
7.004,2.544,1.335,1.513,20.6667,0.90593,29.1497,0.405121
6.774,2.174,1.419,1.564,20.6667,1.11922,12.4577,3.60281
9.648,2.298,1.362,4.399,20.6667,3.00609,0.91893,1.47863
8.071,2.223,1.372,2.975,20.6667,1.26241,0.843409,0.835324
9.947,2.238,1.383,4.778,20.6667,1.10661,0.724679,1.26568
7.262,2.69,1.371,1.551,20.6667,1.72205,0.468067,0.176036
6.731,2.414,1.301,1.453,20.6667,1.37843,5.78162,0.920154
6.499,2.154,1.373,1.534,20.6667,0.685255,41.254,0.216694
11.361,2.348,1.307,6.194,20.6667,3.36125,0.488669,1.61906
6.754,2.273,1.346,1.595,20.6667,1.90903,0.976455,0.198858
6.788,2.412,1.356,1.433,20.6667,1.43167,0.783845,0.202412
6.935,2.582,1.384,1.467,20.6667,1.19446,2.58064,0.491035
9.44,2.091,1.311,4.547,20.6667,2.02262,0.114756,0.340897
6.643,2.178,1.371,1.423,20.6667,0.976679,0.204593,0.227183
12.181,2.132,1.305,7.385,20.6667,0,0.0368037,1.00953
6.318,2.035,1.309,1.462,20.6667,0.40653,1.08888,0.406325
7.937,2.186,1.32,2.956,20.6667,0.239667,2.76093,1.57585
12.615,2.334,1.323,7.528,20.6667,0,0.130455,3.16163
6.686,2.305,1.333,1.515,20.6667,0.413184,1.33652,0.565384
6.617,2.169,1.366,1.513,20.6667,0.472284,99.4263,1.4375
6.727,2.268,1.445,1.455,20.6667,0.254089,1.20512,1.66683
9.637,2.432,1.314,4.374,20.6667,1.05941,0.66363,1.11403
6.589,2.162,1.446,1.504,20.6667,0.430075,1.11082,0.873336
6.587,2.178,1.306,1.575,20.6667,1.11762,3.15979,1.24078
11.711,2.29,1.349,6.497,20.6667,3.86075,0.305172,0.877936
8.474,2.303,1.332,3.216,20.6667,0.819724,0.214347,0.526027
6.921,2.323,1.363,1.592,20.6667,1.49374,0.596463,0.285753
7.148,2.494,1.369,1.622,20.6667,0.586527,0.688487,0.598494
6.967,2.399,1.423,1.562,20.6667,1.19957,1.61477,1.23751
6.612,2.204,1.311,1.571,20.6667,1.26498,8.40238,1.07381
8.023,2.172,1.313,3.015,20.6667,1.29931,0.199121,0.265532
7.085,2.695,1.305,1.46,20.6667,0.900483,14.0786,10.2034
6.534,2.124,1.372,1.506,20.6667,0.412116,15.4371,11.237
6.618,2.214,1.315,1.542,20.6667,1.2274,10.6658,1.22058
9.554,2.198,1.331,4.483,20.6667,0.114456,0.332779,0.920844
6.774,2.407,1.33,1.507,20.6667,0.786733,1.13797,1.03523
6.391,2.121,1.335,1.417,20.6667,0.438548,1.12307,1.71273
6.558,2.18,1.416,1.47,20.6667,1.01904,1.16424,0.298791
7.774,2.561,1.713,1.975,20.6667,0.28108,1.15337,0.979884
12.659,2.39,1.306,7.469,20.6667,0,0.0338072,0.903044
6.922,2.374,1.37,1.546,20.6667,0.453961,0.666986,0.44949
9.85,2.302,1.359,4.613,20.6667,1.01875,0.599111,0.728389
7.072,2.549,1.418,1.505,20.6667,0.211984,1.94072,1.51884
11.248,2.241,1.462,5.997,20.6667,3.83047,1.47956,5.08159
6.882,2.43,1.338,1.556,20.6667,0.807858,13.7846,0.92483
9.845,2.367,1.336,4.577,20.6667,3.62824,0.305444,0.41362
6.771,2.31,1.345,1.48,20.6667,0.628433,45.6356,7.25289
6.391,1.998,1.359,1.535,20.6667,0.662575,11.8377,0.889691
6.785,2.308,1.378,1.527,20.6667,0.89524,0.795801,0.682961
12.45,2.324,1.333,7.198,20.6667,4.43219,0.360823,5.82666
11.066,2.297,1.349,5.858,20.6667,1.06192,0.493564,3.13775
6.616,2.222,1.338,1.507,20.6667,0.820796,63.1908,1.13876
9.651,2.23,1.32,4.556,20.6667,2.08509,0.230599,0.510041
6.923,2.387,1.345,1.597,20.6667,0.87848,1.56753,1.43992
9.765,2.252,1.346,4.577,20.6667,1.81102,0.812472,1.22141
9.912,2.325,1.451,4.528,20.6667,2.49271,0.778841,1.30854
6.392,1.981,1.362,1.502,20.6667,0.119554,1.05536,1.98696
6.843,2.348,1.368,1.551,20.6667,0.637293,5.64191,0.425406
6.844,2.327,1.367,1.562,20.6667,0.729945,1.41916,0.156298
6.478,2.192,1.304,1.496,20.6667,0.599416,0.167197,0.198539
10.988,2.119,1.401,5.941,20.6667,1.52795,0.490954,1.20635
6.508,1.99,1.361,1.614,20.6667,0.636529,48.7248,1.9761
8.213,2.285,1.363,2.955,20.6667,0.927765,0.557197,1.27493
6.568,2.161,1.369,1.553,20.6667,2.22068,1.20464,0.569561
6.939,2.445,1.342,1.476,20.6667,1.20209,0.220875,0.164688
6.691,2.06,1.397,1.636,20.6667,1.14565,0.719346,0.454967
9.052,2.761,1.548,3.067,20.6667,0.450999,0.396142,0.828475
6.907,2.241,1.43,1.644,20.6667,0.720275,18.3001,0.896167
6.995,2.306,1.459,1.586,20.6667,0.720733,0.533705,0.504524
7.045,2.437,1.362,1.634,20.6667,0.692742,5.73428,0.933485
8.633,2.34,1.44,3.209,20.6667,1.09717,0.705246,0.337636
6.7,2.242,1.354,1.557,20.6667,0.857618,15.6191,6.81979
7.081,2.343,1.466,1.653,20.6667,0.872293,4.85125,1.36729
10.35,2.279,1.333,4.762,20.6667,2.02293,1.37086,1.66977
10.391,2.539,1.431,4.752,20.6667,2.33725,0.563523,0.570899
11.646,2.306,1.455,6.225,20.6667,2.52737,0.116357,0.652652
