Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.197,2.631,1.486,1.515,20.6667,0.738353,66.3247,5.55755
6.727,2.359,1.309,1.525,20.6667,0.342992,1.71594,2.49734
6.927,2.283,1.523,1.565,20.6667,0.0531239,18.8338,17.2422
6.846,2.425,1.332,1.557,20.6667,1.03185,12.0783,2.759
9.809,2.306,1.311,4.693,20.6667,1.28357,2.53424,3.35761
7.062,2.385,1.467,1.552,20.6667,0.209094,0.354635,0.805516
6.827,2.504,1.308,1.472,20.6667,0.409492,5.96792,1.92801
6.396,2.172,1.303,1.442,20.6667,0.751882,10.6896,0.648682
9.512,2.107,1.371,4.498,20.6667,3.15294,0.295079,0.772425
6.331,2.039,1.327,1.44,20.6667,0.693137,33.924,1.52488
12.323,2.158,1.321,7.42,20.6667,0,0.0273487,0.901126
6.469,2.059,1.358,1.52,20.6667,0.2578,9.95223,2.37844
12.183,2.119,1.331,7.18,20.6667,0.583018,0.524131,4.09243
6.848,2.516,1.313,1.518,20.6667,0.484875,9.43211,3.9378
6.578,2.281,1.302,1.479,20.6667,0.246979,2.66333,2.5906
6.667,2.179,1.423,1.516,20.6667,0.331807,5.14463,3.33218
6.734,2.41,1.302,1.504,20.6667,0.849468,7.3607,0.674376
12.339,2.222,1.315,7.345,20.6667,0,0.0376123,0.889209
6.581,2.134,1.366,1.506,20.6667,0.338495,5.76656,2.50433
12.432,2.079,1.413,7.456,20.6667,0,0.0937908,1.31991
6.763,2.25,1.374,1.561,20.6667,0.349851,1.82405,0.849623
11.62,2.385,1.449,6.191,20.6667,1.80738,0.482224,0.812775
6.847,2.334,1.365,1.542,20.6667,1.00996,3.99534,0.134624
6.499,2.101,1.369,1.495,20.6667,0.324446,10.0248,5.21752
9.532,2.162,1.391,4.4,20.6667,0.237697,1.80275,5.83218
7.028,2.344,1.36,1.777,20.6667,0.765133,4.8622,0.442394
6.68,2.219,1.361,1.504,20.6667,0.585689,0.967361,0.928827
6.758,2.308,1.432,1.507,20.6667,1.29888,1.48023,1.87264
10.976,2.221,1.304,5.93,20.6667,1.28708,0.339393,1.00834
11.228,2.328,1.336,6.001,20.6667,0.743155,0.180866,0.782866
6.488,2.078,1.341,1.501,20.6667,0.745347,8.59201,1.49017
13.119,2.237,1.344,7.922,20.6667,0,0.616887,11.5325
13.141,2.653,1.336,7.583,20.6667,0,20529.2,19.378
7.341,2.699,1.344,1.647,20.6667,0.370552,76.6986,17.3592
10.495,2.662,1.328,4.861,20.6667,0.191571,10.1395,11.2093
6.928,2.292,1.451,1.501,20.6667,0.45819,18.9802,3.80485
