Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.189,2.686,1.412,1.463,20.6667,0.7779,173.511,43.9356
6.39,2.172,1.306,1.441,20.6667,0.271041,38.9225,28.4964
6.309,2.01,1.406,1.447,20.6667,0.860015,46.6592,3.12279
6.408,2.129,1.324,1.497,20.6667,1.41836,2.14954,0.804075
7.084,2.793,1.319,1.456,20.6667,1.34171,11.819,1.73014
6.582,2.375,1.294,1.467,20.6667,0.320531,2.58588,2.39357
11.476,2.518,1.448,5.966,20.6667,0.801776,0.167699,1.51341
11.302,2.236,1.414,6.091,20.6667,1.77572,0.61902,3.30942
6.66,2.325,1.323,1.494,20.6667,0.730491,20.5269,5.28119
9.912,2.456,1.3,4.64,20.6667,0.54381,1.37218,4.4354
12.595,2.426,1.345,7.318,20.6667,0,0.0910244,2.52079
6.638,2.157,1.342,1.541,20.6667,0.34485,54.6782,8.19429
9.607,2.334,1.31,4.417,20.6667,1.04619,4.06084,3.10343
12.843,2.298,1.424,7.607,20.6667,0,0.095951,2.55733
6.438,1.995,1.389,1.523,20.6667,0.404193,26.6572,1.52302
6.845,2.412,1.349,1.544,20.6667,0.489108,9.46512,1.00683
10.063,2.572,1.336,4.589,20.6667,0.262641,0.293758,1.7937
6.973,2.466,1.448,1.516,20.6667,0.539033,1.28196,1.7014
6.747,2.368,1.303,1.543,20.6667,1.04323,1.20047,0.967842
6.67,2.26,1.338,1.521,20.6667,0.177291,0.407106,0.910114
7.218,2.352,1.348,1.808,20.6667,0.789338,25.3143,1.04843
6.739,2.27,1.452,1.483,20.6667,0.849056,1.36401,0.828098
11.909,2.294,1.317,6.737,20.6667,0.157849,0.146005,1.48972
8.403,2.436,1.34,3.036,20.6667,1.198,6.33094,5.7323
6.642,2.188,1.34,1.612,20.6667,0.346991,14.1854,7.07481
6.437,2.112,1.316,1.526,20.6667,0.90286,13.6668,2.4844
8.618,2.446,1.418,3.104,20.6667,0.621061,1.99613,2.35394
12.599,2.272,1.343,7.413,20.6667,6.72522,0.049171,0.852203
7.105,2.618,1.351,1.578,20.6667,1.53595,2.43648,1.88595
10.14,2.545,1.34,4.616,20.6667,0.400485,0.56687,1.54287
6.969,2.387,1.325,1.618,20.6667,0.817192,3.27665,0.47395
6.485,2.127,1.32,1.52,20.6667,0.890764,40.3706,2.34135
6.509,2.135,1.433,1.43,20.6667,0.513963,1.54545,1.24426
6.372,2.007,1.405,1.512,20.6667,0.294674,1.34147,0.885255
6.428,1.97,1.37,1.565,20.6667,0.594975,1.89456,0.75765
12.675,2.153,1.357,7.585,20.6667,4.33619,0.20939,3.31724
12.681,2.214,1.433,7.49,20.6667,0,0.136713,3.51882
6.619,2.113,1.358,1.616,20.6667,0.210487,36.5259,10.9928
6.961,2.322,1.365,1.654,20.6667,0.373431,25.1153,4.72532
10.031,2.412,1.319,4.671,20.6667,2.05274,0.526123,0.973642
11.347,2.136,1.455,6.196,20.6667,2.11376,0.592473,3.09429
10.354,2.464,1.418,4.747,20.6667,0.14044,2.13799,7.79739
7.047,2.203,1.356,1.756,20.6667,0.278009,23.2215,14.0637
7.181,2.369,1.408,1.767,20.6667,1.02828,15.1627,1.10948
8.801,2.374,1.397,3.289,20.6667,1.05649,0.682463,0.535008
7.027,2.475,1.4,1.558,20.6667,0.945209,30.192,13.2279
6.773,2.241,1.405,1.576,20.6667,0.507716,37.19,14.6547
8.225,2.152,1.349,3.121,20.6667,0.911347,11.9358,7.99032
7.576,2.307,1.373,2.27,20.6667,0.992011,6.09413,3.6917
13.563,2.52,1.467,7.481,20.6667,0,0.467469,5.02736
6.873,2.199,1.412,1.613,20.6667,0.302043,21.5736,2.74426
12.801,2.324,1.436,7.392,20.6667,1.74331,0.226836,2.36079
10.071,2.434,1.407,4.655,20.6667,2.5396,0.712274,1.61046
12.928,2.416,1.374,7.531,20.6667,1.44763,0.135157,3.34771
12.613,2.129,1.363,7.608,20.6667,0,0.16898,3.93263
6.971,2.354,1.429,1.546,20.6667,0.659534,4.53699,0.569101
8.728,2.707,1.366,3.008,20.6667,0.30032,14.1214,6.72126
8.621,2.59,1.369,3.071,20.6667,0.793853,8.67164,1.38251
9.756,2.173,1.416,4.599,20.6667,0.771217,0.111446,0.478725
7.031,2.476,1.378,1.535,20.6667,1.5764,1.88491,0.452987
10.739,2.169,1.368,5.66,20.6667,2.16252,0.497109,1.77068
9.589,2.288,1.446,4.372,20.6667,1.89426,0.635417,1.47895
7.99,2.237,1.314,2.906,20.6667,1.11934,6.62369,2.56015
9.713,2.53,1.308,4.392,20.6667,0.760949,0.484041,0.973551
12.707,2.329,1.331,7.504,20.6667,7.9078,0.155735,3.52043
9.846,2.392,1.403,4.427,20.6667,2.47968,0.809891,1.77159
11.277,2.256,1.403,6.116,20.6667,1.36644,1.33311,4.78921
9.825,2.422,1.37,4.474,20.6667,1.73416,0.344388,0.711759
8.116,2.146,1.357,3.082,20.6667,0.641717,1.0545,1.39337
11.459,2.315,1.364,6.172,20.6667,1.42004,0.386681,1.92944
12.877,2.406,1.36,7.561,20.6667,0,0.051194,1.48386
6.686,2.083,1.36,1.638,20.6667,0.408555,15.9425,0.746609
10.238,2.445,1.36,4.768,20.6667,0.594323,0.364951,0.639914
6.684,2.138,1.386,1.585,20.6667,0.250274,27.2385,18.8856
8.4,2.492,1.303,3.002,20.6667,1.90147,8.62225,1.6964
6.971,2.339,1.469,1.564,20.6667,0.0461368,14.0643,16.5476
11.234,2.223,1.33,6.068,20.6667,2.59292,3.58089,6.89705
12.792,2.34,1.367,7.543,20.6667,0,0.438032,8.378
7.091,2.497,1.384,1.612,20.6667,0.357174,57.6552,4.42721
6.979,2.512,1.369,1.484,20.6667,0.344999,4.96404,2.73585
6.549,2.234,1.351,1.456,20.6667,0.304537,2.81365,3.22718
11.075,2.365,1.323,5.881,20.6667,4.4758,0.908215,3.16288
12.89,2.308,1.365,7.666,20.6667,0,0.143846,3.826
10.184,2.435,1.381,4.708,20.6667,0.286415,2.65471,4.56222
10.038,2.492,1.392,4.528,20.6667,0.872169,1.11641,1.50529
12.928,2.285,1.377,7.49,20.6667,0.256098,0.181743,3.71118
9.79,2.192,1.425,4.597,20.6667,2.03368,2.25136,2.19863
6.548,2.098,1.398,1.518,20.6667,0.300812,8.43837,6.55465
9.152,2.007,1.412,4.218,20.6667,0.0661266,0.567974,1.78925
10.732,2.124,1.339,5.809,20.6667,1.65716,5.08494,15.7037
10.585,1.976,1.417,5.687,20.6667,1.75876,6.07737,10.1292
6.371,1.982,1.367,1.507,20.6667,0.312858,8.67468,6.6917
12.537,2.055,1.369,7.601,20.6667,2.64506,0.48035,6.07303
6.529,2.056,1.391,1.505,20.6667,0.726084,24.6255,6.9906
7.81,1.956,1.409,2.96,20.6667,1.71564,4.19885,1.59047
12.349,2.142,1.419,7.289,20.6667,0,0.0481938,1.36194
7.652,1.91,1.41,2.87,20.6667,0.507703,51.1192,3.30138
12.168,2.269,1.365,7.135,20.6667,0,0.259715,3.29353
12.261,2.301,1.342,7.198,20.6667,0,0.32288,3.58552
6.353,2.009,1.36,1.52,20.6667,0.356355,88.8061,19.404
6.552,2.125,1.333,1.532,20.6667,0.398627,42.0906,4.70418
12.184,2.222,1.364,7.133,20.6667,0,0.636629,5.78588
9.662,2.32,1.376,4.433,20.6667,0.646593,7.73336,4.37964
