Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.781,2.469,1.36,1.435,20.6667,0.673737,69.5341,35.1635
6.382,2.206,1.306,1.453,20.6667,1.37469,5.09997,1.83209
10.763,2.329,1.315,5.67,20.6667,1.49758,0.435582,2.38489
12.006,2.029,1.419,7.136,20.6667,0,0.413865,5.82307
6.49,2.093,1.397,1.481,20.6667,0.320503,14.5453,3.0562
7.861,2.105,1.305,2.945,20.6667,0.0838298,42.9833,25.2093
7.937,2.173,1.32,2.93,20.6667,0.48067,25.3852,16.8267
11.902,1.945,1.311,7.223,20.6667,0,1.14152,15.0977
11.119,2.245,1.344,6.002,20.6667,0.305707,8.46253,14.292
6.706,2.282,1.327,1.548,20.6667,0.256931,39.2755,8.9044
6.578,2.234,1.363,1.444,20.6667,0.848991,8.43818,4.69862
6.374,2.112,1.305,1.442,20.6667,0.68022,44.5867,3.27317
10.639,2.142,1.327,5.714,20.6667,2.29518,0.510512,1.84113
8.077,2.296,1.395,2.83,20.6667,0.0561573,1.21852,2.52767
7.865,2.137,1.416,2.826,20.6667,1.29454,4.46285,3.05135
6.297,1.948,1.434,1.461,20.6667,0.44124,1.85231,2.2358
9.653,2.263,1.313,4.542,20.6667,1.47554,2.42862,2.61966
9.723,2.315,1.413,4.401,20.6667,2.44781,0.735707,0.91363
12.516,2.269,1.335,7.375,20.6667,0,0.0394021,0.961229
6.827,2.276,1.357,1.558,20.6667,0.0603138,3.9123,2.52416
11.263,2.262,1.385,5.999,20.6667,1.64939,2.89933,4.29168
6.579,2.11,1.385,1.468,20.6667,0.302479,18.9213,11.4946
12.358,2.042,1.34,7.524,20.6667,0,0.291058,8.35513
8.4,2.388,1.432,3.015,20.6667,0.100452,10.9426,7.69484
13.028,2.649,1.399,7.48,20.6667,0,0.489464,4.05413
12.936,2.358,1.328,7.708,20.6667,0,0.964994,6.46192
10.034,2.522,1.353,4.582,20.6667,0.694546,3.03114,1.90598
13.152,2.405,1.376,7.855,20.6667,0,0.74435,5.34061
6.709,2.204,1.358,1.567,20.6667,0.0582005,20.2872,8.34501
13.072,2.36,1.422,7.734,20.6667,0,1.02634,7.15721
11.505,2.374,1.342,6.159,20.6667,0.495332,3.625,5.93958
13.482,2.614,1.39,7.899,20.6667,0,1.17175,7.96044
13.334,2.605,1.36,7.787,20.6667,0,1.2582,8.35424
8.428,2.296,1.361,3.154,20.6667,0.322081,27.4156,8.90348
7.016,2.306,1.436,1.613,20.6667,0.110575,31.9576,12.4362
6.94,2.347,1.33,1.643,20.6667,0.187831,25.6061,6.84482
9.961,2.403,1.357,4.624,20.6667,0.125298,8.59906,12.0532
9.882,2.135,1.459,4.688,20.6667,0.516292,3.78592,6.63659
13.35,2.398,1.369,7.926,20.6667,4.29444,1.15635,14.3118
13.026,2.3,1.36,7.727,20.6667,0.458892,2.06511,28.3764
7.158,2.389,1.426,1.658,20.6667,0.919848,23.1778,7.43004
9.957,2.341,1.366,4.583,20.6667,0.0107365,9.47292,20.3015
8.278,2.286,1.362,3.084,20.6667,0.788979,28.3741,9.72403
12.736,2.445,1.356,7.356,20.6667,4.79508,0.62695,7.52143
10.115,2.651,1.345,4.524,20.6667,1.90371,7.19969,3.2362
7.16,2.572,1.39,1.546,20.6667,0.042872,25.1476,23.6345
9.763,2.353,1.41,4.385,20.6667,0.65915,8.27597,15.0399
6.739,2.277,1.389,1.516,20.6667,0.314155,14.2034,10.4846
11.108,2.108,1.443,5.97,20.6667,0.834459,7.98713,27.0077
8.152,2.06,1.366,3.13,20.6667,0.70915,28.528,11.2335
8.043,2.111,1.363,2.987,20.6667,0.661738,25.4855,10.3637
12.223,2.205,1.309,7.255,20.6667,0,0.899393,13.2049
8.323,2.323,1.398,3.067,20.6667,0.391786,27.8014,7.28291
11.456,2.395,1.356,6.062,20.6667,0.983209,4.62224,9.87757
11.212,2.253,1.379,5.948,20.6667,2.09299,1.60125,4.8334
11.33,2.293,1.361,6.002,20.6667,1.28052,10.4006,28.4328
12.717,2.388,1.333,7.378,20.6667,2.96123,2.78856,43.8312
11.719,2.429,1.347,6.284,20.6667,1.83574,8.85896,28.7301
9.696,2.219,1.333,4.549,20.6667,0.550686,42.0227,72.3284
6.581,2.098,1.4,1.534,20.6667,0.755095,37.0225,21.9672
6.741,2.003,1.342,1.851,20.6667,0.0508895,111.37,106.875
9.463,2.028,1.343,4.542,20.6667,0.152336,39.1968,112.033
6.668,2.224,1.357,1.508,20.6667,0.559266,96.3047,46.2298
12.624,2.299,1.347,7.461,20.6667,0,3.27411,52.6303
6.582,2.097,1.343,1.561,20.6667,0.0990103,95.9169,41.6596
6.928,2.457,1.345,1.549,20.6667,0.337765,82.7138,16.962
12.677,2.044,1.444,7.593,20.6667,0.604387,0.710482,16.7184
13.237,2.451,1.359,7.863,20.6667,0,1.3054,22.8864
11.615,2.344,1.36,6.285,20.6667,0.378998,7.33125,20.1851
13.275,2.378,1.37,7.91,20.6667,1.17732,2.58179,22.2596
13.215,2.384,1.34,7.914,20.6667,0,1.23232,21.6612
13.249,2.44,1.4,7.779,20.6667,0.838815,1.73476,19.3089
12.942,2.303,1.347,7.721,20.6667,0,1.38365,17.5346
13.009,2.299,1.341,7.818,20.6667,0,1.50375,17.2989
11.493,2.235,1.346,6.268,20.6667,0.428639,2.14639,18.0113
13.211,2.458,1.355,7.845,20.6667,0,1.33601,17.6251
13.144,2.279,1.398,7.821,20.6667,0.78756,0.439242,17.4435
13.078,2.341,1.353,7.826,20.6667,0,1.58567,19.6277
11.412,2.235,1.363,6.167,20.6667,0.323269,3.06779,18.1216
12.816,2.194,1.359,7.644,20.6667,0.181221,1.62708,19.396
12.886,2.263,1.384,7.752,20.6667,0,1.85561,23.0429
12.893,2.263,1.366,7.671,20.6667,0.225619,1.91351,22.0632
12.655,2.214,1.419,7.493,20.6667,0,1.81914,21.5747
11.316,2.427,1.304,6.05,20.6667,0.180271,6.12649,22.1684
12.601,2.08,1.426,7.596,20.6667,0,1.36109,21.0596
12.432,2.303,1.303,7.412,20.6667,0,1.39163,22.563
12.297,2.051,1.335,7.422,20.6667,0.0474452,1.03547,22.8409
12.477,2.134,1.335,7.543,20.6667,0,5.76912,52.1139
11.296,2.353,1.33,6.079,20.6667,0.712544,5.01742,21.5181
12.691,2.127,1.341,7.748,20.6667,0,0.83747,19.6324
12.849,2.337,1.353,7.674,20.6667,0,0.834033,20.4257
12.449,2.173,1.333,7.4,20.6667,2.5743,0.556818,19.707
12.834,2.485,1.354,7.506,20.6667,0,1.18345,22.3472
6.364,2.025,1.401,1.425,20.6667,0.191747,16.6461,20.191
12.317,2.381,1.333,7.148,20.6667,0,0.435428,18.0032
12.288,2.349,1.315,7.206,20.6667,0,0.180732,17.1583
12.233,2.133,1.321,7.314,20.6667,0,1.10246,24.3915
6.419,2.028,1.334,1.513,20.6667,0.112292,15.0337,25.3485
6.352,2.062,1.333,1.459,20.6667,0.288864,44.9888,23.5354
7.732,1.973,1.385,2.894,20.6667,0.00946537,12.8324,24.0685
12.472,2.108,1.406,7.501,20.6667,0,1.63365,23.5503
6.423,2.014,1.471,1.45,20.6667,0.381472,12.3998,15.6652
12.691,2.306,1.328,7.588,20.6667,0,0.528206,16.6642
9.742,2.323,1.406,4.405,20.6667,0.108982,2.07166,16.0685
9.609,2.223,1.335,4.548,20.6667,0.0382872,5.97444,18.6528
13.445,2.8,1.42,7.695,20.6667,0,1.29743,18.9587
10.152,2.749,1.354,4.417,20.6667,0.601657,6.79287,15.4475
12.819,2.593,1.338,7.436,20.6667,0,5.13633,39.6344
6.844,2.452,1.382,1.44,20.6667,0.0740838,35.0751,22.0128
11.047,2.433,1.353,5.759,20.6667,0.766882,10.1708,19.7281
9.645,2.436,1.366,4.315,20.6667,0.174317,13.3823,19.3973
8.255,2.478,1.299,2.959,20.6667,0.646022,6.17301,10.3974
12.258,2.338,1.444,7.038,20.6667,0,0.419678,10.7105
6.529,2.125,1.401,1.461,20.6667,0.0844301,6.31766,9.0163
6.579,2.272,1.319,1.461,20.6667,0.0955882,8.43937,8.79002
11.983,2.079,1.351,7.151,20.6667,0,0.289358,7.83179
6.446,2.108,1.359,1.473,20.6667,0.116256,8.86704,8.30603
8.174,2.391,1.353,2.907,20.6667,0.0624999,4.51722,7.15267
9.263,2.037,1.345,4.384,20.6667,0.138008,2.703,11.9384
9.281,2.172,1.372,4.239,20.6667,1.4767,3.55995,7.74512
12.217,2.417,1.346,7.013,20.6667,0,0.600586,11.1838
12.447,2.362,1.35,7.242,20.6667,0,1.48611,15.4799
6.701,2.309,1.345,1.494,20.6667,0.0271419,21.7695,14.5221
12.162,2.103,1.34,7.236,20.6667,0,0.838452,9.99343
12.667,2.273,1.395,7.413,20.6667,0.558321,1.1773,10.71
