Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.791,2.324,1.324,1.621,20.6667,0.531056,45.6355,18.8761
8.759,2.964,1.326,2.88,20.6667,1.03597,11.5589,6.48892
7.982,2.199,1.338,2.974,20.6667,0.044463,2.72736,6.27202
10.953,2.189,1.328,5.971,20.6667,1.24464,4.73294,10.6445
6.754,2.403,1.328,1.492,20.6667,0.64247,21.8306,1.91216
6.581,2.229,1.343,1.465,20.6667,0.116759,1.26901,2.52695
6.564,2.256,1.304,1.461,20.6667,2.25126,1.44426,2.48538
10.908,2.178,1.341,5.906,20.6667,1.00979,0.249796,1.54922
7.819,2.027,1.373,2.894,20.6667,1.11218,6.92703,1.85337
12.028,1.969,1.397,7.227,20.6667,0,0.0774547,2.51094
6.299,1.958,1.405,1.436,20.6667,0.371953,3.88869,1.8163
12.259,2.173,1.333,7.327,20.6667,0,0.140697,2.00734
6.385,2.011,1.348,1.535,20.6667,0.256793,16.1992,3.61017
6.637,2.296,1.343,1.487,20.6667,0.0764504,9.48755,5.0147
6.468,2.067,1.419,1.5,20.6667,0.544903,12.9131,5.43338
11.078,2.129,1.343,6.056,20.6667,1.6552,0.708745,2.62564
9.521,2.273,1.326,4.329,20.6667,1.55021,3.87713,2.01084
8.049,2.195,1.362,2.983,20.6667,1.56493,5.20865,2.19735
9.407,2.037,1.356,4.467,20.6667,2.0765,0.590666,1.34252
8.167,2.275,1.358,2.994,20.6667,0.640035,0.495248,1.02872
8.405,2.352,1.367,3.13,20.6667,0.165667,5.79787,4.74451
12.735,2.326,1.432,7.367,20.6667,3.69838,0.0665772,1.93372
12.912,2.353,1.343,7.605,20.6667,3.11149,0.138727,2.77452
11.373,2.279,1.416,6.025,20.6667,2.15833,2.07047,7.73788
6.89,2.5,1.317,1.549,20.6667,0.585847,31.2087,14.6675
6.975,2.494,1.321,1.617,20.6667,0.69079,39.952,8.73604
13.151,2.321,1.349,7.843,20.6667,1.93765,0.451199,9.13844
6.898,2.316,1.358,1.614,20.6667,0.460136,67.2489,36.3003
12.825,2.246,1.358,7.676,20.6667,0,2.16506,33.7756
6.83,2.298,1.355,1.583,20.6667,0.225639,92.9885,21.1842
8.117,2.097,1.354,3.033,20.6667,0.0867412,37.3779,24.2048
6.831,2.358,1.386,1.467,20.6667,0.789906,45.6862,8.31691
6.771,2.364,1.328,1.593,20.6667,0.687604,18.9785,2.70551
12.813,2.402,1.335,7.479,20.6667,0,0.0827084,2.68721
7.313,2.624,1.359,1.657,20.6667,0.341391,13.0934,1.88273
7.102,2.45,1.353,1.632,20.6667,0.406813,9.56988,0.86135
13.222,2.604,1.33,7.734,20.6667,0,0.157525,3.01155
6.981,2.481,1.309,1.601,20.6667,0.44082,3.23041,0.539783
13.505,2.649,1.306,7.916,20.6667,4.21905,0.0519876,0.55662
11.882,2.579,1.329,6.308,20.6667,0.214206,0.201929,0.946674
13.106,2.402,1.338,7.674,20.6667,1.95967,0.0891959,1.17758
11.209,2.323,1.386,5.861,20.6667,1.91055,1.3385,3.56987
12.832,2.339,1.324,7.563,20.6667,1.98334,0.212536,2.50164
12.829,2.27,1.403,7.565,20.6667,2.08188,0.279728,3.00709
12.519,2.144,1.356,7.467,20.6667,1.53676,0.354059,3.69258
12.557,2.34,1.352,7.336,20.6667,0,0.0377794,1.17771
12.328,2.196,1.317,7.356,20.6667,0,0.0690595,0.874295
6.669,2.236,1.322,1.575,20.6667,0.326168,23.5088,2.72606
9.572,2.246,1.317,4.471,20.6667,0.853144,1.01113,1.14832
9.499,2.208,1.314,4.419,20.6667,0.255797,0.941207,1.43363
12.51,2.157,1.402,7.486,20.6667,0,0.218227,3.22135
8.055,2.128,1.384,2.985,20.6667,0.453679,7.94607,1.87956
12.285,2.061,1.359,7.382,20.6667,0,0.0976431,1.43634
12.491,2.152,1.354,7.521,20.6667,0,0.297657,2.4924
