Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.849,2.62,1.297,7.4,20.6667,15.6009,1.32871,8.03804
12.736,2.322,1.348,7.508,20.6667,0.794226,0.489667,10.1597
6.791,2.374,1.42,1.445,20.6667,0.292497,57.3433,27.1374
12.354,2.263,1.331,7.276,20.6667,3.01769,1.27657,15.3881
7.99,2.224,1.343,2.943,20.6667,0.194797,16.3897,20.5566
6.6,2.209,1.348,1.511,20.6667,0.725194,12.4152,3.93147
12.299,2.074,1.333,7.343,20.6667,4.65613,0.148938,2.27439
6.692,2.369,1.319,1.493,20.6667,0.0466727,12.081,15.4966
6.78,2.421,1.316,1.513,20.6667,0.692687,27.2438,9.19762
6.836,2.282,1.467,1.465,20.6667,1.26813,9.73332,1.48209
7.949,2.014,1.328,3.119,20.6667,0.767247,8.51713,1.98133
12.891,2.188,1.374,7.75,20.6667,4.84648,0.0416472,0.51795
13.106,2.234,1.369,7.896,20.6667,0,0.025868,0.572595
6.892,2.319,1.408,1.53,20.6667,0.593795,0.95491,0.257686
6.909,2.35,1.357,1.596,20.6667,0.57913,2.1866,0.290958
10.176,2.591,1.394,4.544,20.6667,3.17869,0.237841,0.455027
6.502,2.037,1.427,1.455,20.6667,1.92574,0.782791,0.515132
8.347,2.264,1.361,3.218,20.6667,1.13272,9.01385,1.48678
6.874,2.206,1.383,1.592,20.6667,0.475498,37.8691,10.0054
10.466,2.209,1.515,4.919,20.6667,2.41929,1.1775,1.64977
8.691,2.403,1.411,3.306,20.6667,1.58351,2.96073,0.588231
10.498,2.262,1.408,5.041,20.6667,1.99079,5.40698,1.70584
7.14,2.507,1.438,1.495,20.6667,0.973958,70.9177,0.866947
9.326,2.082,1.379,4.343,20.6667,3.22486,0.500344,0.437825
8.007,2.31,1.387,2.845,20.6667,0.195091,0.978665,3.46666
6.328,2.02,1.399,1.462,20.6667,0.124369,31.5211,14.101
7.88,2.134,1.31,2.92,20.6667,0.268185,2.94998,5.14567
12.072,2.207,1.312,7.088,20.6667,0,0.0954927,1.73496
8.199,2.341,1.357,2.933,20.6667,0.738539,1.47289,0.272503
6.692,2.224,1.362,1.593,20.6667,0.160318,0.234827,0.212926
