Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.616,2.273,1.301,1.534,20.6667,0.905474,17.3447,4.0834
10.994,2.272,1.382,5.766,20.6667,0.960176,0.793099,5.30606
12.434,2.334,1.342,7.252,20.6667,0,0.155776,4.25086
6.548,2.026,1.429,1.532,20.6667,0.0485568,2.75115,2.17122
6.733,2.362,1.312,1.519,20.6667,0.425262,2.56893,1.30932
6.347,2.05,1.341,1.486,20.6667,1.11889,2.01326,1.24167
7.973,2.048,1.34,3.044,20.6667,0.517744,25.844,14.846
11.197,2.346,1.46,5.769,20.6667,3.60658,1.09822,4.88734
11.038,2.304,1.336,5.85,20.6667,3.33267,1.45897,5.59649
6.372,2.092,1.342,1.438,20.6667,0.336494,60.9456,38.1107
6.391,1.992,1.45,1.459,20.6667,0.614277,42.9058,16.1881
10.876,2.052,1.331,6.014,20.6667,0.230088,5.68074,22.2081
6.784,2.371,1.366,1.509,20.6667,0.262519,21.9484,13.0207
12.08,1.908,1.431,7.249,20.6667,0,0.947116,12.8205
6.472,2.142,1.397,1.405,20.6667,0.306981,38.1883,6.24327
12.132,2.16,1.304,7.244,20.6667,1.468,0.695717,5.78645
12.545,2.178,1.344,7.518,20.6667,2.19034,0.313837,6.15257
6.773,2.325,1.36,1.472,20.6667,0.960937,1.56479,1.20753
11.963,2.036,1.351,7.142,20.6667,0,0.0213731,0.643313
9.578,2.289,1.369,4.37,20.6667,0.670509,1.48349,1.34819
6.287,1.957,1.388,1.439,20.6667,0.393492,2.44742,0.658319
10.73,2.079,1.384,5.772,20.6667,0.652923,0.0770844,0.627767
11.708,2.059,1.356,6.874,20.6667,5.84284,0.269381,5.24799
11.407,2.448,1.348,6.008,20.6667,1.91729,0.554226,1.24998
6.835,2.364,1.428,1.463,20.6667,0.628943,9.68814,3.13841
10.832,2.208,1.326,5.784,20.6667,5.33695,0.286923,1.04079
7.863,2.216,1.327,2.906,20.6667,0.649718,0.391317,0.573162
9.263,2.13,1.335,4.349,20.6667,0.873626,3.95639,12.3957
10.693,1.973,1.358,5.895,20.6667,2.53872,3.14642,9.04448
12.045,2.012,1.385,7.194,20.6667,2.6428,0.798052,8.18644
6.204,1.889,1.352,1.507,20.6667,0.582133,8.01385,3.89941
9.357,2.033,1.448,4.328,20.6667,1.27272,1.29828,3.40988
6.422,1.89,1.534,1.501,20.6667,0.29956,5.28583,2.98759
6.715,2.239,1.455,1.48,20.6667,0.783293,1.69457,1.01453
12.734,2.401,1.343,7.5,20.6667,0,0.0940652,1.43381
11.672,2.306,1.351,6.402,20.6667,0.695807,1.40313,2.3037
6.962,2.397,1.414,1.546,20.6667,0.013135,18.9618,9.02471
10.947,2.155,1.309,5.988,20.6667,3.77122,0.968087,2.93872
10.564,2.165,1.343,5.603,20.6667,3.85353,0.240893,0.99887
6.246,1.986,1.321,1.478,20.6667,0.76211,21.2498,5.81406
6.513,2.232,1.304,1.493,20.6667,0.661312,6.4321,2.01938
12.29,2.223,1.394,7.179,20.6667,0,0.0971673,3.12994
8.082,2.213,1.373,2.91,20.6667,0.0687706,2.19371,2.41296
9.525,2.286,1.37,4.326,20.6667,0.534919,4.16366,6.14032
6.947,2.647,1.318,1.494,20.6667,0.143628,38.3144,31.0303
6.478,2.149,1.314,1.506,20.6667,0.973439,36.52,3.70532
6.723,2.28,1.468,1.454,20.6667,0.509086,5.04767,2.68212
6.572,2.125,1.357,1.553,20.6667,0.723598,14.7508,5.8066
8.44,2.325,1.342,3.198,20.6667,0.115033,4.13079,3.8093
13.12,2.36,1.365,7.835,20.6667,0,0.769312,9.09351
10.668,2.804,1.354,4.826,20.6667,0.219321,6.84346,5.72802
13.171,2.328,1.357,7.891,20.6667,0,0.97524,7.25782
7.262,2.65,1.356,1.565,20.6667,0.330914,14.4617,2.57805
6.694,2.209,1.363,1.531,20.6667,0.114173,2.58591,2.14173
9.883,2.026,1.426,4.86,20.6667,2.38779,0.438808,0.675272
10.486,2.822,1.348,4.649,20.6667,0.971102,0.427789,0.852879
7.029,2.534,1.352,1.502,20.6667,0.953564,4.44283,1.97135
6.641,2.1,1.468,1.523,20.6667,0.670845,46.635,8.64168
6.826,2.33,1.365,1.563,20.6667,0.480706,9.97358,8.85597
6.607,2.1,1.363,1.581,20.6667,1.89847,2.64075,0.740511
6.845,2.323,1.402,1.489,20.6667,0.744056,5.77225,4.9396
6.816,2.418,1.363,1.513,20.6667,0.880823,25.652,4.08322
6.687,2.279,1.358,1.519,20.6667,0.351183,30.4164,24.5269
8.087,2.109,1.42,2.98,20.6667,0.910368,17.1569,2.88458
6.748,2.212,1.425,1.549,20.6667,0.584947,1.39247,1.61135
7.987,2.079,1.359,2.986,20.6667,1.60902,2.44918,0.906587
6.678,2.196,1.364,1.554,20.6667,0.936025,40.7706,3.05779
9.529,2.139,1.376,4.436,20.6667,3.65356,0.924183,1.27122
6.43,1.998,1.356,1.51,20.6667,0.453409,20.4787,10.5546
12.382,1.975,1.354,7.616,20.6667,0,0.688883,9.34258
6.42,2.045,1.398,1.478,20.6667,0.231818,19.8045,4.47973
9.795,2.294,1.415,4.59,20.6667,0.879139,2.80175,2.03493
9.453,2.101,1.369,4.476,20.6667,2.16763,0.889429,1.71941
7.764,1.941,1.41,2.907,20.6667,0.599581,1.13858,1.43279
6.585,2.186,1.462,1.449,20.6667,1.09205,4.17421,0.371611
10.613,2.039,1.357,5.726,20.6667,1.20539,0.110205,0.471822
12.499,2.291,1.372,7.36,20.6667,3.67104,0.0359164,0.667158
6.527,2.185,1.377,1.458,20.6667,0.250452,4.17227,3.06965
6.608,2.308,1.381,1.389,20.6667,0.843193,4.07171,0.605031
10.691,2.115,1.368,5.789,20.6667,2.03306,0.134153,0.606556
11.961,1.936,1.368,7.158,20.6667,4.07208,0.316909,3.65474
6.675,2.433,1.381,1.343,20.6667,0.530848,4.39622,5.67443
5.941,1.739,1.353,1.43,20.6667,0.561883,9.21507,1.97138
7.649,1.901,1.364,2.957,20.6667,0.0871549,7.12211,6.27753
6.274,1.943,1.357,1.447,20.6667,1.8046,5.7791,1.89846
12.227,1.98,1.401,7.423,20.6667,0,0.149735,2.85923
6.301,1.951,1.42,1.419,20.6667,0.360882,2.56551,1.46378
10.827,2.123,1.366,5.837,20.6667,1.48957,0.55656,1.15207
11.045,2.098,1.405,5.985,20.6667,2.80398,0.586924,2.04506
11.271,2.092,1.407,6.192,20.6667,2.04716,6.31482,13.2513
6.36,1.945,1.374,1.527,20.6667,0.649969,22.8308,13.8687
6.409,2.03,1.367,1.468,20.6667,0.643996,60.4841,1.14132
6.402,1.969,1.416,1.512,20.6667,0.374474,4.47831,5.79123
9.525,1.898,1.374,4.688,20.6667,1.51249,1.6943,1.24148
6.608,2.101,1.408,1.543,20.6667,0.30703,5.45068,3.37621
9.734,2.224,1.373,4.537,20.6667,0.321861,0.59906,2.46282
11.197,2.159,1.369,6.063,20.6667,0.397917,0.297839,2.58108
8.331,2.274,1.4,3.093,20.6667,0.45993,1.62693,2.72069
6.674,2.169,1.413,1.501,20.6667,1.03706,4.25557,2.32558
11.138,2.067,1.362,6.156,20.6667,0.682813,2.06572,14.8476
6.851,2.242,1.366,1.636,20.6667,0.818456,24.7535,1.79332
11.499,2.039,1.358,6.46,20.6667,2.61476,0.574328,1.84423
8.849,2.581,1.358,3.213,20.6667,0.188862,1.82464,4.32103
6.991,2.416,1.368,1.531,20.6667,0.784052,4.89164,4.40866
9.329,2.025,1.371,4.438,20.6667,0.0853447,2.77766,7.70247
8.472,2.613,1.317,2.978,20.6667,0.203202,5.4873,10.4873
9.434,2.107,1.323,4.492,20.6667,0.711918,3.21706,13.5774
12.574,2.194,1.451,7.436,20.6667,0,0.662813,13.4593
6.566,2.041,1.413,1.541,20.6667,0.497398,24.0991,1.66523
11.503,2.218,1.365,6.307,20.6667,1.34766,0.979378,2.4238
12.964,2.2,1.374,7.765,20.6667,6.08714,0.584781,14.2414
9.819,2.285,1.405,4.521,20.6667,0.133281,42.7446,104.913
8.242,2.176,1.363,3.146,20.6667,0.304957,114.147,86.7805
9.708,2.126,1.388,4.6,20.6667,1.86472,35.2912,30.4665
6.4,2.032,1.356,1.443,20.6667,1.06875,25.5886,12.2974
12.525,1.983,1.392,7.679,20.6667,1.79991,1.02338,11.6458
6.389,2.021,1.361,1.525,20.6667,0.169165,73.2342,57.2522
6.836,2.43,1.315,1.515,20.6667,0.923556,116.665,8.97399
12.6,2.386,1.435,7.186,20.6667,1.61717,0.420604,10.4144
9.482,2.133,1.433,4.399,20.6667,2.20717,2.66595,5.8861
10.983,2.284,1.311,5.834,20.6667,2.11162,2.91491,12.3944
6.652,2.228,1.366,1.5,20.6667,0.886146,24.1145,7.67557
8.1,2.219,1.33,3.021,20.6667,0.139572,6.3686,10.5007
12.671,2.297,1.353,7.493,20.6667,4.0978,0.41849,9.09656
12.84,2.131,1.401,7.801,20.6667,0,3.0785,40.5691
6.741,2.174,1.392,1.598,20.6667,0.143343,73.9836,25.5426
8.357,2.223,1.468,3.09,20.6667,0.98901,25.0832,4.54649
9.679,2.112,1.428,4.539,20.6667,2.25829,4.031,9.51863
12.739,2.204,1.37,7.693,20.6667,0,0.431804,9.3589
6.568,2.083,1.356,1.582,20.6667,0.0988007,14.5025,8.16733
11.688,2.485,1.361,6.267,20.6667,0.930719,1.90682,6.41375
11.386,2.317,1.366,6.14,20.6667,0.073204,0.489871,3.91506
13.179,2.269,1.393,7.931,20.6667,2.33736,0.808314,9.34274
8.241,2.175,1.386,3.154,20.6667,0.570906,69.8145,39.4102
9.459,2.186,1.348,4.385,20.6667,0.626293,17.5496,33.8442
6.541,2.147,1.307,1.514,20.6667,0.114272,32.4207,28.9662
6.432,2.11,1.305,1.456,20.6667,0.235759,35.7556,37.1207
6.648,2.149,1.408,1.612,20.6667,0.131829,38.4812,31.8431
11.532,2.563,1.36,5.95,20.6667,0.00422697,1837.41,26.8578
6.543,2.158,1.332,1.53,20.6667,0.776554,34.7817,9.60954
12.271,2.101,1.352,7.251,20.6667,4.14656,0.357076,8.42943
6.346,2.026,1.35,1.492,20.6667,0.97472,13.499,3.5207
8.022,2.141,1.385,2.962,20.6667,0.398976,2.0545,3.25635
6.774,2.381,1.375,1.463,20.6667,0.771122,58.7971,40.2986
6.441,2.014,1.368,1.584,20.6667,0.961354,42.1667,16.1763
6.703,2.29,1.357,1.516,20.6667,0.877989,48.0842,4.51281
6.576,2.078,1.355,1.61,20.6667,0.162759,3.22043,4.21517
11.565,2.525,1.411,6.007,20.6667,2.62844,0.866788,4.60997
12.672,2.198,1.381,7.539,20.6667,4.15664,0.217223,4.17203
6.799,2.267,1.373,1.564,20.6667,0.35902,3.98806,5.76021
13.275,2.815,1.349,7.599,20.6667,0,0.70568,10.9548
