Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.707,2.276,1.293,1.554,20.6667,1.03068,1.6841,2.30576
11.064,2.199,1.302,6.013,20.6667,2.26288,0.124988,0.89364
13.152,2.664,1.398,7.552,20.6667,0,0.0430616,1.12453
6.891,2.442,1.339,1.513,20.6667,0.426453,5.80169,1.01416
11.397,2.403,1.344,6.122,20.6667,1.04167,0.177323,0.596267
6.924,2.52,1.348,1.553,20.6667,0.733566,0.510027,0.536281
11.362,2.186,1.385,6.189,20.6667,1.09113,0.0641765,0.488445
7.049,2.464,1.351,1.578,20.6667,0.513757,1.056,0.71659
10.935,2.198,1.364,5.818,20.6667,1.84269,0.711179,3.68196
8.324,2.577,1.316,2.956,20.6667,1.58559,2.4075,1.93378
9.888,2.553,1.313,4.507,20.6667,1.47256,13.1996,8.22541
6.852,2.4,1.343,1.554,20.6667,0.0240259,60.9342,40.722
7.913,2.142,1.316,2.919,20.6667,0.112222,31.9458,34.8843
6.743,2.394,1.312,1.516,20.6667,0.820883,30.2918,9.72345
6.572,2.241,1.315,1.461,20.6667,0.687934,10.2129,3.4738
9.641,2.272,1.398,4.426,20.6667,1.06523,1.42071,3.02135
6.915,2.453,1.352,1.567,20.6667,0.488779,14.1551,5.21182
6.61,2.202,1.402,1.443,20.6667,1.04137,11.8866,4.59202
8.053,2.165,1.398,3.013,20.6667,0.666373,2.11378,4.07209
10.064,2.458,1.582,4.479,20.6667,1.96289,1.68908,2.67842
6.649,2.241,1.364,1.51,20.6667,1.00742,21.2452,6.18188
6.834,2.292,1.403,1.569,20.6667,0.853803,11.1003,4.18284
12.726,2.246,1.391,7.554,20.6667,0,0.146587,3.36627
7.155,2.452,1.37,1.695,20.6667,0.0221516,5.90208,3.97443
10.208,2.477,1.353,4.756,20.6667,0.00664271,3.75591,5.19777
12.899,2.36,1.456,7.496,20.6667,0,0.269578,4.65874
6.987,2.364,1.367,1.584,20.6667,0.203795,11.4314,3.42867
12.764,2.456,1.373,7.3,20.6667,0,0.252238,2.77563
9.866,2.592,1.321,4.422,20.6667,0.520212,3.70025,2.78383
12.591,2.421,1.3,7.42,20.6667,0,0.394795,3.93552
11.531,2.5,1.427,6.046,20.6667,0.455509,1.32534,3.11015
12.698,2.346,1.321,7.529,20.6667,0,1.05619,7.75639
10.086,2.359,1.457,4.663,20.6667,0.0938745,10.3664,10.0117
6.969,2.452,1.33,1.59,20.6667,0.20343,55.1399,15.7436
10.106,2.414,1.329,4.768,20.6667,1.28149,8.89847,8.60716
11.281,2.259,1.363,6.029,20.6667,0.952873,1.64762,9.56381
6.792,2.342,1.321,1.574,20.6667,0.63793,14.3748,9.71356
9.99,2.337,1.331,4.725,20.6667,0.319694,4.90513,9.22195
6.834,2.262,1.325,1.592,20.6667,0.646073,6.95223,3.96888
11.495,2.316,1.337,6.222,20.6667,1.83892,1.30789,2.68318
7.295,2.294,1.509,1.578,20.6667,0.741809,17.88,1.90978
12.877,2.129,1.346,7.863,20.6667,0,0.0899085,1.87986
7.025,2.426,1.345,1.623,20.6667,0.243645,3.70964,2.41311
6.959,2.456,1.364,1.491,20.6667,0.177578,8.08679,3.29634
12.741,2.24,1.435,7.571,20.6667,0,0.155765,3.54512
6.682,2.228,1.341,1.504,20.6667,0.409653,5.35462,1.88942
6.763,2.263,1.341,1.529,20.6667,0.365384,1.9293,1.39505
12.704,2.331,1.313,7.596,20.6667,0,0.118605,2.29295
6.805,2.26,1.344,1.633,20.6667,0.0278464,16.0812,8.17153
6.783,2.294,1.335,1.561,20.6667,0.125921,45.0429,17.7462
9.947,2.341,1.359,4.552,20.6667,0.373175,3.89964,8.21093
6.792,2.277,1.357,1.594,20.6667,0.912379,19.5488,3.98828
9.915,2.223,1.329,4.812,20.6667,1.25645,4.02604,2.43749
6.75,2.163,1.349,1.635,20.6667,0.46899,57.7513,30.363
12.852,2.342,1.343,7.622,20.6667,0,2.26685,31.8742
8.458,2.408,1.348,3.033,20.6667,0.253384,26.4457,11.6752
12.738,2.135,1.343,7.677,20.6667,0,2.43727,18.8295
12.959,2.25,1.43,7.69,20.6667,1.14905,2.40629,13.2444
8.356,2.255,1.359,3.162,20.6667,0.076529,18.4695,12.6043
12.794,2.257,1.417,7.642,20.6667,0,1.23441,15.9554
6.888,2.347,1.358,1.605,20.6667,0.246971,43.6764,7.98394
13.001,2.295,1.357,7.688,20.6667,0.383848,1.45776,10.1944
9.897,2.327,1.394,4.582,20.6667,0.135545,5.18899,11.8648
9.963,2.409,1.415,4.456,20.6667,0.434071,5.3041,9.67979
12.841,2.402,1.364,7.588,20.6667,0,0.639004,8.65578
6.912,2.337,1.383,1.538,20.6667,0.323363,19.9658,2.56596
12.403,2.336,1.301,7.33,20.6667,0,0.319885,3.23205
12.29,2.215,1.31,7.358,20.6667,0,0.424804,3.31712
6.545,2.182,1.31,1.521,20.6667,0.151481,12.9477,4.64885
12.648,2.168,1.308,7.615,20.6667,0.398409,0.7068,4.54023
9.921,2.506,1.348,4.511,20.6667,0.133878,2.11016,3.39765
12.44,2.25,1.374,7.284,20.6667,0,0.136216,2.39389
12.682,2.432,1.383,7.394,20.6667,0,0.226704,2.02656
6.58,2.154,1.364,1.496,20.6667,0.0810509,3.26322,2.67292
8.281,2.251,1.317,3.15,20.6667,0.0219328,3.8412,2.70111
13.307,2.38,1.456,7.856,20.6667,0.752488,1.02319,7.3288
13.813,2.718,1.369,8.146,20.6667,0,1.66254,18.5454
7.14,2.401,1.368,1.705,20.6667,0.333649,59.4603,6.536
10.332,2.397,1.463,4.795,20.6667,0.253454,9.83455,9.5353
6.947,2.368,1.371,1.557,20.6667,0.495423,29.2409,10.7979
13.31,2.401,1.348,8.026,20.6667,0,0.949888,13.9335
6.817,2.215,1.386,1.628,20.6667,0.231227,40.4695,11.1429
8.833,2.537,1.431,3.201,20.6667,0.259251,15.9563,6.65019
9.109,2.802,1.341,3.271,20.6667,0.127835,12.3904,16.5593
12.303,2.744,1.364,6.491,20.6667,1.80357,1.4443,5.252
7.153,2.528,1.361,1.548,20.6667,0.728635,10.0665,3.43707
12.781,2.203,1.348,7.752,20.6667,0,0.559184,12.1367
7.017,2.528,1.361,1.542,20.6667,0.0115585,33.6472,16.3484
13.267,2.398,1.357,7.922,20.6667,2.50361,0.913485,5.4059
12.761,2.28,1.372,7.594,20.6667,0,0.225378,6.08744
6.817,2.277,1.378,1.585,20.6667,0.487421,7.66022,2.03117
11.533,2.574,1.313,6.028,20.6667,1.13819,5.31619,7.66449
10.421,2.625,1.33,4.816,20.6667,1.80915,1.65155,2.92324
6.989,2.301,1.457,1.592,20.6667,0.803498,51.4419,7.21293
8.38,2.133,1.357,3.18,20.6667,1.81722,1.68037,0.966535
10.156,2.495,1.383,4.655,20.6667,0.662828,0.222644,0.716828
11.105,2.215,1.369,5.965,20.6667,3.76707,0.259303,0.885984
6.758,2.333,1.376,1.495,20.6667,0.988176,5.91662,1.16462
9.563,2.039,1.346,4.624,20.6667,2.33777,0.566363,0.893829
6.584,2.133,1.398,1.471,20.6667,0.722409,22.3515,2.33133
12.91,2.514,1.469,7.44,20.6667,0,0.64336,8.43413
6.888,2.414,1.406,1.481,20.6667,0.405388,54.7033,2.88794
9.339,2.01,1.31,4.515,20.6667,0.454436,6.55139,5.74438
6.468,2.171,1.378,1.433,20.6667,0.58393,10.2328,4.10877
12.25,2.091,1.313,7.39,20.6667,2.01315,0.705992,6.51149
9.319,2.07,1.327,4.428,20.6667,0.179103,3.60493,7.18599
11.278,2.243,1.352,6.144,20.6667,2.19335,1.84684,5.07016
12.134,2.034,1.409,7.159,20.6667,7.21233,0.304669,4.44292
12.448,2.205,1.411,7.292,20.6667,3.36413,0.575522,7.63643
12.541,2.054,1.655,7.346,20.6667,0,1.21382,19.0826
9.29,2.094,1.345,4.335,20.6667,0.269321,19.8542,17.2183
12.585,2.239,1.332,7.597,20.6667,0,3.30575,23.7153
11.249,2.36,1.356,5.97,20.6667,0.663053,31.8339,37.6086
12.625,2.304,1.36,7.395,20.6667,2.8981,6.01932,25.3938
12.34,2.095,1.343,7.388,20.6667,1.33919,2.82708,37.8958
8.218,2.498,1.316,2.891,20.6667,0.221422,34.1304,41.4434
9.903,2.345,1.363,4.637,20.6667,0.396355,17.0278,49.6538
8.513,2.567,1.334,3.021,20.6667,0.0177741,38.0581,47.3495
12.803,2.337,1.335,7.638,20.6667,0,2.93186,43.5732
12.683,2.319,1.338,7.513,20.6667,0,6.16617,51.8604
12.56,2.205,1.334,7.484,20.6667,0,5.08694,50.4053
6.71,2.255,1.389,1.491,20.6667,0.0828856,87.5019,49.753
12.363,2.248,1.307,7.302,20.6667,0.0274923,6.40011,53.6013
11.152,2.385,1.33,5.837,20.6667,0.0714326,23.8467,59.4158
6.79,2.421,1.314,1.502,20.6667,0.355233,255.824,66.4653
6.443,1.992,1.354,1.55,20.6667,0.226452,49.3641,61.5373
6.688,2.186,1.368,1.534,20.6667,0.140537,69.9316,54.0862
6.56,2.074,1.334,1.606,20.6667,0.32605,44.8103,40.6945
6.662,2.151,1.367,1.531,20.6667,0.0256695,53.3368,41.6735
7.25,2.593,1.417,1.609,20.6667,0.52529,31.1959,25.9063
11.382,2.26,1.311,6.219,20.6667,2.45068,4.63692,16.3579
