Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.784,2.194,1.304,2.835,20.6667,1.5704,13.4539,5.26023
6.357,2.01,1.355,1.517,20.6667,0.302456,18.5836,11.7422
6.789,2.343,1.362,1.548,20.6667,0.714378,19.2236,5.1398
6.582,2.229,1.348,1.464,20.6667,0.61514,2.74371,1.58331
12.531,2.271,1.374,7.473,20.6667,0,0.170847,2.37654
12.472,2.121,1.379,7.48,20.6667,0.9416,0.309903,2.22766
6.551,2.11,1.387,1.553,20.6667,0.0575,7.34698,3.50817
6.695,2.217,1.412,1.443,20.6667,1.06567,6.54332,1.33228
9.118,1.96,1.311,4.374,20.6667,2.62991,0.386091,0.690455
11.195,2.104,1.412,6.164,20.6667,1.03272,0.331134,1.13157
10.908,2.073,1.378,5.974,20.6667,1.00136,0.217033,1.70556
6.692,2.248,1.362,1.497,20.6667,0.22324,1.44852,2.01796
6.846,2.421,1.373,1.484,20.6667,1.31349,24.0078,3.09178
12.742,2.195,1.426,7.654,20.6667,0,0.882727,10.2823
12.229,1.963,1.402,7.351,20.6667,0.337133,0.626859,4.72383
12.372,1.929,1.411,7.523,20.6667,1.29286,1.05831,6.96251
9.557,2.199,1.38,4.464,20.6667,0.657578,2.59528,5.22112
12.447,2.329,1.307,7.328,20.6667,0,0.382222,6.89712
6.609,2.179,1.397,1.49,20.6667,0.423377,15.1562,2.91931
6.687,2.237,1.331,1.585,20.6667,0.349873,29.4434,3.72921
12.699,2.434,1.338,7.407,20.6667,0,0.170967,3.81272
6.937,2.393,1.363,1.551,20.6667,0.490644,7.48053,0.603976
12.421,2.249,1.38,7.302,20.6667,0,0.142668,1.44053
6.77,2.293,1.396,1.468,20.6667,0.241075,2.57363,1.43509
12.922,2.217,1.407,7.303,20.6667,1.33157,0.0336847,0.410805
11.618,2.551,1.318,6.134,20.6667,2.52318,0.13622,0.698284
6.592,2.119,1.422,1.478,20.6667,0.891494,4.16419,0.356923
6.519,2.122,1.334,1.549,20.6667,1.19278,19.8176,1.13829
6.629,2.164,1.366,1.528,20.6667,0.43492,22.6776,16.1996
6.754,2.265,1.394,1.549,20.6667,0.924017,15.2688,1.16571
11.262,2.218,1.362,6.127,20.6667,4.76253,0.144676,0.678081
11.327,2.269,1.364,6.082,20.6667,4.00109,0.506498,2.19835
12.153,1.992,1.394,7.338,20.6667,0,0.721717,10.8474
6.572,2.155,1.394,1.514,20.6667,0.281621,23.7082,3.73419
6.849,2.283,1.413,1.59,20.6667,0.562147,6.80205,0.755471
12.645,2.249,1.336,7.48,20.6667,11.1684,0.0479102,1.37524
12.66,2.119,1.463,7.539,20.6667,3.08573,0.156846,1.92643
12.482,2.101,1.409,7.427,20.6667,11.4366,0.0598113,0.865752
6.88,2.46,1.359,1.486,20.6667,0.556575,1.02756,1.21748
10.778,2.028,1.378,5.861,20.6667,1.17495,0.380659,1.86988
12.685,2.147,1.354,7.649,20.6667,4.62094,0.181706,3.81683
7.937,1.98,1.366,3.034,20.6667,0.459098,0.566564,1.17681
12.165,2.071,1.36,7.254,20.6667,0,0.129801,3.23838
12.393,2.179,1.297,7.434,20.6667,0.772633,0.13449,1.293
12.898,2.606,1.385,7.435,20.6667,0,0.274852,2.90915
9.393,2.142,1.338,4.397,20.6667,0.28568,1.90718,2.0216
6.762,2.242,1.34,1.641,20.6667,0.340388,3.55547,1.27703
6.826,2.384,1.329,1.504,20.6667,0.610449,95.3775,4.17098
12.693,2.186,1.44,7.561,20.6667,0,0.163446,4.68615
8.277,2.229,1.376,3.068,20.6667,0.033508,4.33874,4.52909
