Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.204,2.69,1.316,1.487,20.6667,0.0590161,228.368,55.221
6.451,2.3,1.306,1.395,20.6667,0.723086,17.6356,7.96233
6.466,2.162,1.385,1.482,20.6667,0.27449,19.7161,10.6491
6.582,2.215,1.344,1.524,20.6667,1.34269,7.90657,1.20065
6.785,2.472,1.321,1.494,20.6667,0.781699,3.60673,2.08135
6.702,2.423,1.353,1.384,20.6667,0.621563,4.60018,3.34097
9.417,2.223,1.308,4.424,20.6667,2.58674,2.59486,6.27493
11.138,2.259,1.383,5.967,20.6667,2.42671,2.07688,6.72854
6.633,2.141,1.414,1.499,20.6667,0.27419,38.0325,28.2345
8.213,2.279,1.342,3.057,20.6667,0.551867,1.92551,3.22173
6.754,2.294,1.369,1.5,20.6667,1.44561,5.36457,1.8458
8.234,2.213,1.347,3.141,20.6667,1.02967,0.51936,0.723296
11.45,2.491,1.33,6.064,20.6667,6.28972,0.702845,1.84733
6.942,2.474,1.382,1.47,20.6667,0.454345,42.1038,22.1545
6.712,2.187,1.429,1.575,20.6667,0.572337,32.7033,4.75372
6.948,2.47,1.333,1.557,20.6667,0.753766,6.73287,4.80234
6.694,2.304,1.331,1.488,20.6667,0.730183,8.92174,3.82005
10.98,2.045,1.402,6.018,20.6667,0.0216522,1.19993,5.86272
6.422,2.01,1.361,1.515,20.6667,0.25721,6.92249,7.48092
6.688,2.37,1.348,1.396,20.6667,0.452338,20.1761,13.1446
6.198,1.881,1.429,1.448,20.6667,0.768638,12.1863,3.19099
6.769,2.079,1.533,1.722,20.6667,0.491735,1.83594,2.13435
10.945,2.272,1.313,5.831,20.6667,0.118908,0.463872,3.31017
8.235,2.355,1.377,2.945,20.6667,0.223794,2.4495,3.75262
6.392,2.116,1.391,1.381,20.6667,0.66772,32.0234,7.42289
6.28,1.984,1.348,1.515,20.6667,0.791903,16.2203,1.48115
12.469,2.2,1.36,7.448,20.6667,0,0.0421705,1.42721
6.864,2.365,1.415,1.5,20.6667,0.250338,0.984827,1.15943
6.954,2.451,1.309,1.401,20.6667,0.293432,1.6152,1.19795
12.237,2.275,1.444,7.147,20.6667,0,0.0515799,1.21076
6.588,2.171,1.454,1.495,20.6667,0.354986,88.8051,5.93824
11.228,2.471,1.368,5.844,20.6667,0.000966572,1.91722,5.44288
11.207,2.263,1.36,6.056,20.6667,2.00453,0.989114,3.9755
12.557,2.425,1.368,7.264,20.6667,0,0.317464,5.32035
6.835,2.429,1.358,1.503,20.6667,0.233693,6.29886,2.42776
9.785,2.379,1.352,4.497,20.6667,1.07655,5.60907,2.45395
12.02,2.258,1.322,7.066,20.6667,0,0.218754,4.3336
12.021,2.092,1.326,7.151,20.6667,1.66646,0.182872,1.74234
6.601,2.204,1.363,1.546,20.6667,0.211618,7.36295,3.20065
9.803,2.427,1.395,4.453,20.6667,0.409207,5.1966,11.7264
6.478,2.111,1.358,1.509,20.6667,1.19854,8.80265,1.32046
6.258,1.955,1.343,1.49,20.6667,0.178332,15.7157,8.9842
11.971,1.929,1.345,7.199,20.6667,1.15257,0.529748,7.47726
6.666,2.21,1.454,1.462,20.6667,0.0379437,11.2016,9.77931
6.456,2.032,1.356,1.502,20.6667,0.591464,61.1936,2.58302
7.928,2.115,1.375,2.93,20.6667,2.27773,0.542655,0.457788
6.543,2.146,1.38,1.49,20.6667,0.200257,0.869257,1.53334
6.612,2.191,1.354,1.525,20.6667,0.701083,4.13767,0.987518
6.88,2.485,1.34,1.515,20.6667,0.691389,1.77222,0.711594
6.669,2.343,1.35,1.478,20.6667,0.99303,0.366965,0.481437
6.688,2.25,1.397,1.478,20.6667,1.63299,0.873362,0.629175
12.54,2.369,1.319,7.329,20.6667,3.62237,0.0227063,0.635027
7.137,2.711,1.361,1.5,20.6667,0.512442,0.385579,0.582216
8.929,2.049,1.302,4.149,20.6667,2.79206,2.27334,2.29589
6.407,2.08,1.332,1.509,20.6667,0.891333,4.52468,1.45119
6.933,2.631,1.365,1.393,20.6667,0.755556,24.5427,1.23885
6.433,2.11,1.415,1.451,20.6667,0.165452,0.513652,1.06335
11.221,2.483,1.312,5.965,20.6667,3.61126,0.186349,1.08488
10.076,2.614,1.336,4.532,20.6667,3.14793,2.72486,2.90955
6.972,2.391,1.406,1.557,20.6667,1.35536,10.8081,1.87553
6.957,2.431,1.358,1.553,20.6667,0.714289,95.8603,2.52214
6.872,2.399,1.335,1.575,20.6667,0.808148,4.02212,3.06976
13.468,2.629,1.355,7.828,20.6667,2.16322,0.0910103,2.36208
11.779,2.639,1.353,6.133,20.6667,0.016773,0.257414,2.52021
10.259,2.479,1.361,4.786,20.6667,1.72303,1.87589,2.48101
10.687,2.752,1.366,4.706,20.6667,1.1346,0.564257,2.05919
10.121,2.309,1.379,4.767,20.6667,0.472876,0.627541,3.33466
6.987,2.367,1.35,1.625,20.6667,0.681454,59.8767,6.17354
6.971,2.107,1.577,1.625,20.6667,0.382285,4.80854,4.48366
9.907,2.424,1.411,4.48,20.6667,0.759907,19.8237,21.0185
6.529,2.051,1.36,1.553,20.6667,0.766786,89.9904,2.338
11.931,2.314,1.43,6.567,20.6667,2.32879,0.292134,2.48736
7.692,2.825,1.425,1.528,20.6667,1.3121,7.32518,2.92984
7.062,2.506,1.449,1.482,20.6667,1.06007,17.6017,3.9621
12.564,2.554,1.299,7.225,20.6667,5.12329,0.275954,4.94134
6.792,2.416,1.303,1.593,20.6667,0.784686,11.171,5.66518
12.45,2.276,1.331,7.279,20.6667,2.34249,0.201872,4.83728
6.651,2.331,1.329,1.44,20.6667,0.232902,3.21107,4.31153
6.477,2.146,1.353,1.442,20.6667,1.6475,4.88105,1.74908
12.214,2.012,1.36,7.429,20.6667,0,0.0880319,2.7399
6.536,2.135,1.384,1.495,20.6667,0.135633,4.323,2.50672
6.466,2.12,1.363,1.488,20.6667,0.329499,7.03422,3.36091
6.652,2.205,1.366,1.545,20.6667,0.907293,18.5675,0.978272
12.575,2.094,1.349,7.623,20.6667,0,0.0525608,1.5289
6.669,2.109,1.411,1.549,20.6667,0.283624,0.86608,0.854422
7.07,2.514,1.371,1.564,20.6667,0.373737,10.7657,1.83006
6.806,2.322,1.37,1.555,20.6667,0.300056,1.38756,1.43485
6.782,2.189,1.392,1.582,20.6667,0.891379,9.10321,2.14453
7.008,2.411,1.454,1.55,20.6667,0.565269,24.1364,4.42659
8.4,2.387,1.356,3.075,20.6667,0.154703,5.44834,6.62108
6.953,2.44,1.359,1.562,20.6667,1.72727,1.49459,1.3536
6.797,2.309,1.376,1.561,20.6667,0.762385,0.64865,0.463966
12.759,2.242,1.419,7.588,20.6667,0,0.0602693,1.30397
6.598,2.319,1.301,1.52,20.6667,0.0709252,3.21807,2.05009
6.649,2.158,1.413,1.531,20.6667,0.220988,2.91264,1.58427
8.567,2.465,1.346,3.036,20.6667,0.0122009,2.82208,6.98832
