Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.871,2.364,1.315,1.651,20.6667,0.671127,28.0275,7.21312
7.22,2.667,1.326,1.578,20.6667,0.6156,9.99653,1.78877
12.248,2.214,1.395,7.093,20.6667,0,0.574141,8.86214
6.691,2.3,1.377,1.478,20.6667,0.320302,41.5565,5.98368
9.369,2.264,1.308,4.301,20.6667,1.20772,4.47346,1.11741
11.087,2.269,1.323,5.969,20.6667,3.73623,0.173225,0.82758
6.897,2.41,1.425,1.469,20.6667,0.295206,97.3286,41.2397
6.492,2.178,1.31,1.487,20.6667,0.274592,35.9775,36.4346
6.633,2.192,1.37,1.584,20.6667,0.754879,37.5203,5.96714
6.81,2.205,1.452,1.517,20.6667,0.909494,10.5257,3.78645
6.64,2.137,1.328,1.645,20.6667,0.452493,11.5784,7.87302
7.007,2.461,1.361,1.603,20.6667,0.478177,14.2391,4.27744
7.205,2.609,1.335,1.533,20.6667,0.739836,6.47503,1.82209
6.826,2.151,1.451,1.608,20.6667,0.53011,10.775,2.18953
9.87,2.469,1.319,4.417,20.6667,2.28947,0.484011,1.25789
11.416,2.337,1.383,6.098,20.6667,0.26402,0.378011,2.8912
7.014,2.468,1.46,1.499,20.6667,0.717359,9.1226,4.30673
6.641,2.189,1.342,1.603,20.6667,0.0526005,4.7236,4.34627
11.516,2.267,1.351,6.339,20.6667,3.68812,0.634894,3.5062
12.921,2.439,1.372,7.544,20.6667,4.16952,0.572458,10.7179
6.746,2.222,1.378,1.553,20.6667,1.23627,15.1851,3.40352
6.765,2.434,1.33,1.489,20.6667,0.5096,51.8244,36.7073
6.801,2.175,1.339,1.747,20.6667,0.693862,41.1159,11.6342
6.992,2.482,1.33,1.542,20.6667,0.143538,27.003,21.282
6.674,2.343,1.307,1.516,20.6667,0.813368,35.0154,3.35733
11.345,2.187,1.418,6.163,20.6667,1.46365,0.608876,2.79388
11.826,2.385,1.434,6.051,20.6667,0.954966,0.601975,2.61495
11.473,2.312,1.307,6.214,20.6667,0.602139,0.855652,4.07483
11.849,2.412,1.341,6.417,20.6667,2.21163,1.25433,3.07014
8.553,2.411,1.341,3.127,20.6667,0.174377,3.03406,3.55686
13.473,2.367,1.383,8.137,20.6667,0,0.188951,3.84428
13.329,2.283,1.386,8.099,20.6667,0,0.414427,3.96205
9.833,2.162,1.389,4.677,20.6667,0.671328,3.86512,3.34632
11.92,2.412,1.583,6.313,20.6667,0.165625,1.50366,4.14277
6.926,2.266,1.438,1.575,20.6667,0.254545,19.7899,5.45052
6.911,2.29,1.361,1.61,20.6667,0.797189,11.7849,2.29034
6.661,2.294,1.303,1.499,20.6667,0.637306,1.53162,2.46177
11.336,2.288,1.378,6.114,20.6667,3.72141,1.12419,4.14675
6.812,2.176,1.457,1.536,20.6667,0.856557,10.7823,4.25181
8.218,2.379,1.307,2.982,20.6667,0.218476,1.48952,4.29634
6.707,2.261,1.329,1.567,20.6667,0.792742,5.73961,2.6747
13.005,2.22,1.336,7.91,20.6667,0,0.105219,2.17187
6.893,2.377,1.335,1.579,20.6667,0.231419,3.54392,1.79112
13.076,2.233,1.331,7.914,20.6667,0.205315,0.117403,1.764
13.202,2.516,1.368,7.738,20.6667,0,0.0640884,1.87714
13.069,2.387,1.433,7.683,20.6667,0,0.172075,2.78829
6.881,2.298,1.383,1.579,20.6667,0.37616,14.3642,2.04427
11.524,2.282,1.404,6.227,20.6667,0.259004,0.634725,2.34336
13.116,2.347,1.356,7.836,20.6667,0,0.149085,2.31625
13.414,2.467,1.384,7.976,20.6667,0,0.20639,2.74489
13.392,2.417,1.403,7.978,20.6667,0,0.138833,2.45581
6.919,2.352,1.357,1.586,20.6667,0.134682,1.6665,2.34846
7.238,2.509,1.353,1.612,20.6667,0.0083826,3.66863,2.7769
11.832,2.515,1.422,6.284,20.6667,0.483955,1.19555,3.16617
13.433,2.409,1.362,7.981,20.6667,2.095,0.22963,2.60689
11.692,2.458,1.403,6.226,20.6667,3.64568,0.257135,1.43114
13.088,2.426,1.358,7.752,20.6667,0,0.132705,2.64206
13.162,2.329,1.436,7.697,20.6667,2.13064,0.544894,4.42447
11.435,2.259,1.453,6.13,20.6667,0.9322,3.00534,7.12618
9.877,2.228,1.405,4.562,20.6667,0.68551,2.90677,5.91143
13.081,2.486,1.35,7.745,20.6667,0,0.404251,6.441
12.867,2.324,1.408,7.629,20.6667,0,1.20575,8.17315
11.421,2.257,1.419,6.161,20.6667,0.16575,4.35875,8.39113
6.788,2.314,1.372,1.527,20.6667,0.241836,22.0115,5.09456
9.673,2.159,1.363,4.581,20.6667,0.619333,1.59117,2.66421
12.813,2.299,1.385,7.488,20.6667,4.06111,0.325783,5.50751
12.817,2.281,1.438,7.475,20.6667,1.75919,0.301456,5.39897
12.817,2.311,1.384,7.586,20.6667,0,0.266937,4.82772
9.942,2.233,1.364,4.765,20.6667,0.620341,4.03242,3.21893
13.169,2.547,1.45,7.637,20.6667,0,0.307851,3.46243
10.159,2.609,1.366,4.559,20.6667,0.302746,2.11345,3.54554
11.296,2.365,1.425,5.926,20.6667,0.0858759,0.991646,3.61585
6.985,2.514,1.341,1.55,20.6667,0.52245,56.0399,10.9681
9.621,2.208,1.337,4.563,20.6667,1.34703,1.74514,3.57789
11.225,2.156,1.464,5.994,20.6667,2.66305,0.344558,1.70027
12.847,2.261,1.36,7.632,20.6667,0.273931,0.11135,2.56437
12.833,2.428,1.456,7.43,20.6667,0,0.0758548,1.94676
6.811,2.308,1.373,1.528,20.6667,0.157354,4.47448,2.97191
11.287,2.116,1.372,6.263,20.6667,1.23473,1.84128,3.05423
12.676,2.304,1.365,7.466,20.6667,3.54365,0.184836,3.90091
11.163,2.257,1.382,5.94,20.6667,3.28575,0.443221,1.97751
12.161,1.927,1.386,7.406,20.6667,0,0.104603,2.39438
12.67,2.228,1.4,7.464,20.6667,0.742489,0.242046,2.7957
12.703,2.122,1.369,7.661,20.6667,4.8273,1.96028,6.3629
12.485,2.035,1.426,7.526,20.6667,0,2.05173,23.1137
12.614,2.041,1.418,7.593,20.6667,0.362176,2.84501,17.8598
6.582,2.153,1.406,1.448,20.6667,0.183758,35.4231,12.1631
7.909,2.047,1.379,2.965,20.6667,0.444602,14.03,13.8483
8.026,1.958,1.416,3.147,20.6667,0.736377,31.1263,22.7134
12.969,2.282,1.426,7.698,20.6667,0,1.74256,26.4618
6.683,2.143,1.377,1.531,20.6667,0.0899797,43.4652,21.083
8.335,2.2,1.399,3.16,20.6667,0.601582,20.5309,4.94842
11.615,2.397,1.464,6.107,20.6667,0.205006,1.78312,7.78543
8.292,2.2,1.445,2.978,20.6667,0.411804,26.7332,21.2823
12.337,1.957,1.394,7.447,20.6667,1.5934,0.280234,5.81491
12.845,2.304,1.421,7.551,20.6667,0.663335,0.323396,7.54967
12.666,2.402,1.367,7.366,20.6667,0,0.310948,7.92892
9.539,2.308,1.348,4.279,20.6667,1.02985,3.5215,3.26106
12.252,2.285,1.311,7.268,20.6667,0,1.49482,15.5328
12.313,2.157,1.311,7.286,20.6667,0.527329,0.311972,3.47866
10.973,2.185,1.406,5.866,20.6667,1.43414,7.44512,9.85229
12.777,2.351,1.422,7.509,20.6667,0,0.0746334,2.16356
9.852,2.411,1.447,4.417,20.6667,0.112333,1.06845,2.40688
12.989,2.378,1.371,7.628,20.6667,4.90948,1.11897,7.12195
9.768,2.178,1.365,4.648,20.6667,2.479,1.98035,4.19673
10.054,2.415,1.394,4.603,20.6667,0.408283,1.14933,4.03318
11.686,2.638,1.355,6.082,20.6667,1.43696,10.9944,14.8145
6.804,2.18,1.364,1.668,20.6667,0.0409715,53.3947,37.5953
