Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.946,2.613,1.301,1.453,20.6667,0.642704,160.858,27.8194
6.535,2.127,1.509,1.447,20.6667,0.826411,90.9354,2.93944
9.282,2.203,1.323,4.313,20.6667,2.24426,0.66669,1.21775
6.787,2.341,1.469,1.506,20.6667,0.438954,8.19076,2.46308
8.228,2.298,1.315,3.128,20.6667,0.912667,8.94119,1.93733
8.348,2.683,1.3,2.828,20.6667,0.0886225,52.5037,42.8411
6.497,2.218,1.301,1.51,20.6667,0.923286,47.1785,1.79604
9.458,2.11,1.31,4.527,20.6667,1.54908,0.852316,2.42818
8.016,2.183,1.302,3.039,20.6667,0.0710587,17.3835,20.7882
6.675,2.29,1.293,1.538,20.6667,0.891274,26.3907,0.328743
9.789,2.275,1.306,4.661,20.6667,2.19892,0.183544,0.602348
9.854,2.207,1.411,4.63,20.6667,1.88783,0.454581,1.05325
6.785,2.33,1.338,1.543,20.6667,0.603355,4.25756,4.31121
6.783,2.334,1.371,1.492,20.6667,0.313655,22.7085,7.90892
6.566,2.177,1.299,1.581,20.6667,0.275085,47.8905,24.3287
6.905,2.352,1.317,1.656,20.6667,0.781506,29.2878,2.81721
6.893,2.333,1.316,1.566,20.6667,0.823538,1.53156,0.885626
7.209,2.501,1.416,1.633,20.6667,0.336681,1.30211,1.0293
6.803,2.262,1.3,1.636,20.6667,0.63389,3.12496,3.04736
8.485,2.445,1.337,3.066,20.6667,2.77618,0.666406,0.438908
6.746,2.297,1.332,1.523,20.6667,1.09997,2.1917,0.726928
12.333,2.11,1.332,7.372,20.6667,0,0.39162,9.3977
12.927,2.32,1.343,7.665,20.6667,0.933899,0.888588,9.44829
8.257,2.345,1.353,2.978,20.6667,0.0228263,7.17897,8.14478
9.433,2.115,1.357,4.441,20.6667,0.508402,2.43831,4.53283
6.432,1.997,1.392,1.519,20.6667,0.227863,12.0074,8.89305
6.721,2.34,1.345,1.476,20.6667,0.868235,7.71747,5.42802
12.586,2.132,1.349,7.6,20.6667,3.84878,0.35444,6.85565
8.174,2.37,1.338,2.905,20.6667,1.01353,11.1067,11.6103
12.295,2.05,1.598,7.212,20.6667,0,0.519135,10.2822
10.724,2.036,1.311,5.871,20.6667,1.32838,11.6526,9.09758
6.794,2.38,1.315,1.555,20.6667,0.237788,53.9619,14.5916
6.953,2.373,1.44,1.506,20.6667,0.995893,16.8789,4.7895
8.363,2.289,1.317,2.895,20.6667,0.542726,1.71727,3.05064
9.794,2.235,1.325,4.713,20.6667,1.32569,2.07795,2.99271
13.026,2.22,1.354,7.921,20.6667,0,0.0965598,3.20408
6.835,2.286,1.366,1.571,20.6667,0.519164,17.5261,2.42969
12.805,2.371,1.334,7.505,20.6667,0.79114,0.0727919,0.947845
9.804,2.371,1.316,4.58,20.6667,2.26242,0.41152,0.735088
14.788,2.784,2.787,7.607,20.6667,1.81947,0.0543539,1.46525
13.077,2.39,1.312,7.793,20.6667,6.92376,0.107746,2.01692
13.254,2.509,1.398,7.728,20.6667,5.42422,0.134868,2.49164
13.32,2.682,1.311,7.688,20.6667,0,0.378843,8.28052
10.352,2.581,1.34,4.732,20.6667,1.31865,4.41978,2.18658
7.147,2.562,1.336,1.57,20.6667,0.365014,1.54577,1.13049
7.108,2.601,1.364,1.522,20.6667,0.530048,13.0707,3.3553
6.85,2.373,1.313,1.562,20.6667,1.30505,1.55672,0.395773
6.695,2.283,1.337,1.502,20.6667,0.630117,137.242,6.01217
6.863,2.399,1.383,1.542,20.6667,0.672207,6.50834,2.56104
