Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.56,2.201,1.352,1.468,20.6667,0.800071,171.441,4.39546
6.715,2.345,1.343,1.448,20.6667,0.580306,1.85846,2.74351
11.842,1.885,1.372,7.157,20.6667,0,0.230692,5.79877
12.21,2.206,1.462,7.074,20.6667,0.929322,0.744119,7.34811
12.607,2.301,1.333,7.535,20.6667,0,0.780244,9.20444
6.528,2.101,1.383,1.528,20.6667,0.113671,15.0963,8.37075
8.202,2.414,1.301,2.989,20.6667,0.336985,7.43086,3.33783
12.778,2.443,1.301,7.511,20.6667,2.98535,0.13625,3.18768
12.812,2.245,1.366,7.528,20.6667,0.278148,0.149012,3.86509
11.479,2.424,1.345,6.115,20.6667,0.620851,0.260541,2.31161
11.154,2.165,1.358,6.09,20.6667,2.78347,0.290406,1.81027
6.932,2.445,1.366,1.501,20.6667,1.06651,2.50106,1.284
6.6,2.235,1.398,1.473,20.6667,0.589086,32.6597,3.68095
6.559,2.214,1.301,1.564,20.6667,1.12911,14.4141,3.16675
6.718,2.387,1.308,1.462,20.6667,0.771018,1.20572,1.47496
12.149,2.107,1.373,7.167,20.6667,3.93834,0.252352,5.33358
9.637,2.298,1.431,4.382,20.6667,2.29153,3.132,5.57281
6.758,2.305,1.409,1.537,20.6667,0.640525,13.2161,5.01456
6.51,2.154,1.339,1.505,20.6667,0.167456,71.6967,71.2156
6.88,2.259,1.49,1.568,20.6667,1.2356,54.4007,9.75852
7.157,2.576,1.38,1.609,20.6667,0.790944,7.53455,7.44536
6.735,2.366,1.312,1.53,20.6667,1.66817,2.59183,3.18975
8.372,2.45,1.336,3.05,20.6667,0.471547,1.86971,2.80013
7.343,2.787,1.344,1.558,20.6667,0.562103,9.09671,10.0522
8.221,2.299,1.394,2.931,20.6667,1.53861,5.68715,2.65273
8.015,2.099,1.417,3,20.6667,0.886379,2.51621,3.47978
9.692,2.199,1.351,4.594,20.6667,0.0285396,1.16254,6.08784
6.979,2.541,1.322,1.569,20.6667,1.39086,12.0763,2.08438
8.103,2.495,1.307,2.782,20.6667,0.911416,8.63968,9.39821
10.873,1.891,1.335,6.193,20.6667,3.62737,0.523166,2.90714
11.224,2.036,1.428,6.279,20.6667,1.10796,2.31839,7.52887
