Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.608,2.404,1.3,4.396,20.6667,1.46783,16.2035,20.4259
6.517,2.106,1.309,1.557,20.6667,0.725649,74.3945,13.6831
11.333,2.405,1.337,6.017,20.6667,0.363257,4.03624,15.183
9.677,2.271,1.369,4.467,20.6667,1.1049,7.10162,9.07547
8.05,2.152,1.336,3.017,20.6667,0.326889,6.38376,7.8071
12.241,2.211,1.342,7.233,20.6667,0,0.825631,10.8882
9.593,2.322,1.455,4.278,20.6667,0.328823,12.5999,8.9099
12.264,2.25,1.341,7.174,20.6667,0.32932,0.990312,7.98187
12.167,2.117,1.364,7.251,20.6667,0,682.996,8.53623
6.326,2.156,1.306,1.436,20.6667,0.25707,10.4166,3.88412
12.117,2.279,1.412,7.011,20.6667,0,0.326374,3.05996
9.307,2.095,1.432,4.269,20.6667,0.0200865,3.31891,4.00753
12.293,2.153,1.332,7.393,20.6667,0,0.622023,4.8619
12.486,2.227,1.342,7.5,20.6667,0,0.394743,3.48321
10.753,2.135,1.365,5.732,20.6667,0.410595,2.5126,7.39784
12.395,2.244,1.309,7.442,20.6667,0,0.293348,2.78819
6.567,2.206,1.342,1.536,20.6667,0.146725,11.3477,4.08511
13.537,2.853,1.354,7.678,20.6667,1.72773,0.358672,2.41038
12.154,3.022,1.354,6.121,20.6667,0.232988,1.00759,2.48494
12.468,2.454,1.317,7.261,20.6667,0,0.134039,3.45347
13.083,2.709,1.362,7.376,20.6667,1.07247,0.903616,6.36496
6.948,2.528,1.393,1.503,20.6667,0.477857,11.3085,1.19577
11.686,2.663,1.527,5.954,20.6667,0.697139,0.148559,1.41106
6.956,2.387,1.617,1.424,20.6667,0.405607,6.36829,4.34601
9.074,1.981,1.351,4.326,20.6667,2.8854,1.76815,2.20095
9.174,2.071,1.31,4.35,20.6667,2.4966,0.470185,1.17058
6.568,2.269,1.374,1.474,20.6667,0.779635,1.70279,1.62831
6.337,2.02,1.305,1.532,20.6667,1.09609,1.91222,0.519006
11.706,1.981,1.414,6.868,20.6667,0,0.0263798,0.825648
8.001,2.2,1.419,2.834,20.6667,0.581068,0.380858,0.465392
12.216,2.284,1.427,7.076,20.6667,0,0.241888,2.02943
12.305,2.011,1.42,7.335,20.6667,0.695716,0.295777,2.50428
6.609,2.248,1.361,1.451,20.6667,0.638085,4.07961,1.08978
12.103,1.944,1.334,7.335,20.6667,6.3375,0.0603154,0.833811
11.963,2.126,1.342,7.053,20.6667,0,0.135443,2.28288
6.529,2.266,1.347,1.43,20.6667,0.494918,11.5453,0.623662
9.382,2.192,1.338,4.385,20.6667,1.26424,1.04021,0.57738
12.502,2.033,1.399,7.59,20.6667,0.299039,0.0444015,0.978645
12.402,2.166,1.382,7.378,20.6667,3.22736,0.0592386,1.06305
8.182,2.217,1.457,2.94,20.6667,1.00772,0.570896,0.939324
12.399,2.297,1.396,7.215,20.6667,0,0.0271625,0.69909
11.109,2.111,1.392,6.038,20.6667,1.42238,0.345763,0.570244
12.787,2.131,1.371,7.645,20.6667,1.29598,0.174745,1.16294
7.275,2.734,1.348,1.564,20.6667,0.576971,5.44309,3.46879
7.256,2.813,1.359,1.475,20.6667,0.905054,4.95473,0.791742
6.741,2.262,1.351,1.554,20.6667,0.979145,1.69383,0.208217
9.291,2.263,1.308,4.243,20.6667,1.65207,0.781037,2.08407
6.422,2.152,1.304,1.473,20.6667,0.754727,9.47425,5.94795
6.828,2.455,1.331,1.512,20.6667,0.701588,25.3657,0.694952
12.001,2.167,1.363,6.986,20.6667,0,0.0662432,1.19706
10.465,1.829,1.397,5.768,20.6667,0.612653,1.04228,2.62003
10.753,2.163,1.333,5.791,20.6667,0.570104,1.68649,3.5913
7.843,2.079,1.337,2.944,20.6667,1.00681,6.5337,1.22604
6.623,2.373,1.329,1.42,20.6667,1.17229,5.24599,0.421729
9.25,1.948,1.427,4.411,20.6667,2.56568,0.255034,0.438485
12.004,1.981,1.34,7.301,20.6667,0,0.0700182,1.5299
6.633,2.301,1.344,1.494,20.6667,0.460487,8.2673,0.46069
6.49,2.166,1.414,1.395,20.6667,0.131062,1.33649,0.924391
6.317,2.192,1.305,1.383,20.6667,0.922626,2.31307,2.26118
8.88,1.833,1.348,4.286,20.6667,1.26477,3.39388,2.23201
6.492,2.253,1.3,1.44,20.6667,0.379403,10.6102,4.40993
6.453,2.055,1.372,1.494,20.6667,0.777193,23.615,11.4545
12.4,2.088,1.318,7.502,20.6667,0,0.406395,9.84563
6.607,2.207,1.342,1.464,20.6667,0.4874,16.1743,1.8081
7.971,2.116,1.327,3.044,20.6667,0.530005,4.03244,1.89251
8.087,2.269,1.324,2.907,20.6667,1.11454,1.47571,1.03529
6.395,2.046,1.337,1.541,20.6667,0.166435,10.7123,13.4889
8.265,2.35,1.368,2.971,20.6667,0.644124,19.3114,9.06904
6.723,2.205,1.395,1.616,20.6667,0.3653,22.6192,11.2013
9.929,2.481,1.441,4.37,20.6667,1.9884,4.88971,3.12182
9.576,2.331,1.311,4.457,20.6667,1.96419,1.5963,2.96919
6.665,2.325,1.339,1.495,20.6667,0.825734,18.6487,2.43891
10.662,2.048,1.339,5.793,20.6667,3.23549,0.217937,0.809006
10.752,2.059,1.38,5.814,20.6667,4.14142,0.14477,0.58827
11.028,2.259,1.312,5.919,20.6667,2.09763,0.267188,1.90084
6.692,2.334,1.33,1.452,20.6667,0.956805,32.3158,3.82271
6.258,1.934,1.361,1.463,20.6667,1.05206,10.3753,0.729322
6.575,2.164,1.33,1.547,20.6667,1.54782,1.26305,0.739785
12.523,2.133,1.333,7.49,20.6667,4.43407,0.0368215,0.595595
6.882,2.267,1.374,1.635,20.6667,0.713883,0.336161,0.395899
12.435,2.363,1.332,7.222,20.6667,0,0.0499906,1.61834
6.919,2.397,1.365,1.547,20.6667,0.685008,4.00824,0.484135
12.492,2.065,1.383,7.46,20.6667,2.71145,0.113169,1.25063
12.593,2.261,1.329,7.468,20.6667,0,0.112301,2.41328
7.01,2.484,1.348,1.553,20.6667,0.171529,4.32991,1.73228
6.875,2.388,1.327,1.55,20.6667,0.190051,2.32395,1.79844
6.811,2.265,1.435,1.496,20.6667,0.246424,0.844069,1.49365
12.336,2.211,1.325,7.345,20.6667,0,0.100113,1.69271
6.616,2.133,1.359,1.587,20.6667,0.408271,83.6534,0.839909
6.814,2.341,1.344,1.522,20.6667,0.600886,3.8976,1.09933
12.553,2.161,1.396,7.413,20.6667,3.2841,0.0390408,0.936744
12.547,2.245,1.363,7.394,20.6667,4.42898,0.141807,2.12044
12.65,2.447,1.366,7.363,20.6667,0,0.126481,2.12086
8.42,2.479,1.314,3.044,20.6667,0.0749812,3.52684,2.61605
12.564,2.25,1.364,7.422,20.6667,0.390969,0.404735,2.9697
9.597,2.368,1.332,4.32,20.6667,0.658185,3.53538,5.97638
6.431,2.142,1.368,1.431,20.6667,0.791928,18.6876,2.48327
12.549,2.382,1.343,7.283,20.6667,0,0.665673,9.56474
9.536,2.24,1.437,4.35,20.6667,0.617696,3.93077,2.53239
9.542,2.209,1.379,4.45,20.6667,0.0897252,1.57374,2.34516
12.576,2.206,1.358,7.543,20.6667,0,0.245314,4.03738
6.964,2.455,1.448,1.459,20.6667,0.263652,6.7478,2.14435
12.51,2.214,1.338,7.453,20.6667,0.318557,0.268186,2.12016
8.292,2.315,1.347,2.965,20.6667,0.341986,4.74881,6.76337
12.316,2.352,1.36,7.14,20.6667,0,0.326335,5.95094
6.734,2.363,1.43,1.378,20.6667,0.337149,9.49188,2.35727
12.011,2.132,1.318,7.173,20.6667,0,0.416246,4.19906
12.427,2.438,1.37,7.107,20.6667,0.978345,0.435362,3.41566
6.286,1.975,1.345,1.465,20.6667,0.452737,224.255,9.5434
8.242,2.288,1.36,3.079,20.6667,0.299282,1.56237,3.4708
6.819,2.41,1.341,1.534,20.6667,0.282676,3.48259,5.68652
6.967,2.414,1.394,1.566,20.6667,1.62008,3.55844,2.43668
7.072,2.351,1.385,1.721,20.6667,0.691855,37.9448,0.711207
10.695,2.554,1.42,5.049,20.6667,1.12021,0.370494,1.21587
