Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.06,2.641,1.295,1.523,20.6667,0.579561,207.696,42.788
6.628,2.239,1.35,1.527,20.6667,0.561172,52.7086,28.6637
6.603,2.147,1.348,1.526,20.6667,1.14349,28.3885,2.86278
9.413,2.089,1.337,4.461,20.6667,1.66283,0.836907,1.57401
12.429,2.259,1.344,7.21,20.6667,2.26227,0.102206,2.64847
12.716,2.376,1.448,7.414,20.6667,0,0.104159,3.27653
6.83,2.333,1.378,1.479,20.6667,0.513391,3.82232,1.24121
12.615,2.212,1.298,7.588,20.6667,1.47335,0.0915496,1.09161
11.286,2.133,1.456,6.132,20.6667,3.75601,0.0826546,0.512791
9.605,2.184,1.309,4.591,20.6667,0.0900577,1.5832,6.32456
6.868,2.362,1.319,1.568,20.6667,0.821348,7.79764,0.60003
7.018,2.379,1.362,1.681,20.6667,1.1985,5.3516,1.12355
10.467,2.525,1.337,4.898,20.6667,1.58064,0.227854,0.743463
7.321,2.571,1.359,1.726,20.6667,0.651196,4.36985,0.759421
7.109,2.424,1.369,1.57,20.6667,2.21857,0.337089,0.161176
6.972,2.384,1.428,1.504,20.6667,0.794605,86.886,2.0511
9.567,2.138,1.357,4.548,20.6667,0.0486525,0.9573,3.81293
6.717,2.096,1.422,1.581,20.6667,0.897774,46.8876,12.8604
6.882,2.343,1.355,1.603,20.6667,0.271258,30.6145,16.7469
6.947,2.337,1.367,1.596,20.6667,0.336483,10.6843,12.1754
6.614,2.099,1.4,1.546,20.6667,0.0379987,51.7076,43.5443
6.796,2.18,1.386,1.616,20.6667,0.71583,51.515,14.5053
6.88,2.31,1.361,1.59,20.6667,0.52268,20.3288,5.55486
13.37,2.542,1.36,7.866,20.6667,8.05661,0.0734897,1.51234
10.395,2.43,1.406,4.93,20.6667,0.916304,0.452022,1.35519
13.441,2.508,1.367,7.888,20.6667,4.99806,0.0942916,2.21709
7.187,2.558,1.37,1.651,20.6667,0.363289,17.2712,9.15553
7.149,2.388,1.363,1.697,20.6667,0.652226,2.58578,1.47056
7.323,2.57,1.396,1.666,20.6667,1.33906,0.979559,0.348082
10.541,2.225,1.415,5.166,20.6667,0.973537,0.12474,0.450714
7.49,2.667,1.395,1.677,20.6667,0.94755,0.437235,0.384085
12.111,2.572,1.36,6.427,20.6667,1.44415,0.0360851,0.22366
13.479,2.362,1.378,8.053,20.6667,5.00048,0.653126,11.1337
10.302,2.478,1.444,4.724,20.6667,2.57853,2.50574,5.94919
11.574,2.178,1.377,6.37,20.6667,0.593934,7.66305,27.6198
7.259,2.525,1.377,1.643,20.6667,1.83009,1.98833,0.595654
6.813,2.306,1.364,1.528,20.6667,1.07006,24.5545,1.56637
7.032,2.451,1.406,1.617,20.6667,1.07692,1.89069,0.794658
13.175,2.302,1.381,7.91,20.6667,0,0.404957,10.1161
7.287,2.626,1.396,1.551,20.6667,0.192589,14.1863,8.42185
6.662,2.109,1.358,1.601,20.6667,0.437432,16.7079,2.66832
6.947,2.292,1.372,1.667,20.6667,1.06523,5.2245,0.732405
7.13,2.39,1.407,1.619,20.6667,0.0424528,2.0644,1.96701
7.232,2.678,1.379,1.51,20.6667,0.506198,6.22687,5.86743
6.817,2.276,1.47,1.502,20.6667,0.722655,12.9585,0.326273
11.15,2.08,1.362,6.2,20.6667,1.31088,0.10442,0.554471
9.832,2.237,1.37,4.665,20.6667,1.51566,1.82069,1.72727
7.012,2.371,1.394,1.583,20.6667,0.523033,57.627,10.8003
6.837,2.212,1.39,1.635,20.6667,1.01188,6.24316,2.49333
6.946,2.33,1.367,1.58,20.6667,1.75315,0.994736,0.953686
8.784,2.439,1.409,3.305,20.6667,0.985409,0.367577,0.565662
6.887,2.29,1.353,1.521,20.6667,0.627111,28.0727,0.959522
6.691,2.111,1.453,1.554,20.6667,1.4135,1.61842,0.408206
13.027,2.387,1.377,7.604,20.6667,4.38624,1.0827,16.8404
6.938,2.284,1.458,1.51,20.6667,0.015246,11.6462,16.1237
6.656,2.11,1.363,1.597,20.6667,0.599611,76.5576,4.76903
6.738,2.268,1.364,1.473,20.6667,1.4697,4.0336,0.342199
10.972,2.251,1.441,5.711,20.6667,4.0998,0.234513,1.06497
9.581,2.373,1.312,4.402,20.6667,1.39216,0.466065,1.4205
12.945,2.434,1.398,7.563,20.6667,0,0.0750861,2.17241
6.821,2.279,1.365,1.593,20.6667,0.357174,21.3798,2.24456
6.979,2.396,1.377,1.562,20.6667,0.722852,2.74086,0.847075
6.726,2.149,1.368,1.566,20.6667,1.14425,0.329521,0.330987
6.966,2.381,1.351,1.645,20.6667,1.6438,2.99854,0.721442
6.755,2.211,1.364,1.557,20.6667,0.422141,3.33949,4.31288
7.051,2.323,1.695,1.477,20.6667,0.876434,39.9804,3.81279
7.992,2.287,1.306,2.896,20.6667,0.809831,21.9103,17.7009
6.547,2.232,1.328,1.475,20.6667,0.218438,25.6228,15.8473
12.196,2.193,1.306,7.159,20.6667,1.78914,0.383063,8.18491
11.131,2.266,1.322,6.034,20.6667,3.43556,1.57026,6.13281
11.025,2.191,1.381,5.931,20.6667,0.786978,1.72283,10.0651
6.373,1.955,1.368,1.536,20.6667,0.452248,18.8894,6.78238
10.076,2.374,1.386,4.695,20.6667,1.32733,2.06466,4.84173
7.164,2.337,1.377,1.771,20.6667,0.605321,105.443,0.475998
7.257,2.518,1.478,1.581,20.6667,0.61539,0.426043,0.574795
