Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.973,2.481,1.426,1.537,20.6667,0.792417,46.2665,4.10392
12.67,2.336,1.316,7.464,20.6667,2.7063,0.166605,3.18309
12.896,2.262,1.349,7.632,20.6667,0.858234,0.173697,3.64038
11.403,2.41,1.417,6.005,20.6667,2.43539,1.13059,4.48272
9.845,2.381,1.424,4.399,20.6667,2.13169,4.99753,1.67396
11.567,2.541,1.359,6.045,20.6667,1.89551,0.297445,1.26952
8.383,2.564,1.335,2.887,20.6667,1.26485,1.22644,0.993002
9.199,2.27,1.323,4.128,20.6667,2.35748,1.1176,2.1519
10.358,2.031,1.309,5.611,20.6667,2.83471,1.54712,4.42471
9.087,2.01,1.332,4.305,20.6667,1.39356,3.11992,2.927
12.525,2.376,1.323,7.278,20.6667,1.9219,0.109385,2.09063
12.303,2.387,1.333,7.139,20.6667,0,0.0737816,1.974
12.546,2.175,1.34,7.507,20.6667,0,0.363047,3.13617
6.986,2.429,1.447,1.514,20.6667,0.340619,7.34139,1.81803
6.624,2.285,1.303,1.488,20.6667,0.0287486,2.52831,1.90991
12.496,2.548,1.317,7.189,20.6667,0,0.146,1.64654
9.303,2.231,1.333,4.21,20.6667,0.820039,1.05961,1.177
12.303,2.47,1.446,6.982,20.6667,0,0.508044,5.45065
6.56,2.176,1.355,1.487,20.6667,0.198089,9.35635,3.98991
11.015,2.326,1.32,5.873,20.6667,0.914049,1.28438,2.71547
12.869,2.527,1.341,7.067,20.6667,3.24755,0.61639,10.5803
12.235,2.255,1.329,7.22,20.6667,0,0.710927,20.1711
8.167,2.205,1.335,3.069,20.6667,0.295378,22.1771,14.6797
11.215,2.444,1.344,5.897,20.6667,0.702866,2.08368,6.1769
12.333,2.299,1.344,7.151,20.6667,5.62275,0.355321,7.28849
12.479,2.383,1.321,7.266,20.6667,0.0192427,0.32244,7.4306
12.375,2.262,1.342,7.292,20.6667,0,0.323349,7.01702
12.686,2.371,1.349,7.483,20.6667,0,1.04009,9.54712
8.239,2.288,1.369,3.052,20.6667,0.066799,12.5491,9.85761
12.797,2.465,1.356,7.397,20.6667,0.244738,0.906928,8.32364
