Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.769,2.326,1.422,1.486,20.6667,0.640275,79.3694,10.0798
9.591,2.289,1.477,4.325,20.6667,1.27518,9.39166,9.96132
9.48,2.218,1.408,4.364,20.6667,0.115744,5.39804,13.5834
10.763,2.143,1.333,5.806,20.6667,0.877107,3.31472,7.50812
12.469,2.059,1.376,7.509,20.6667,5.7515,0.633274,6.65411
12.115,2.028,1.399,7.23,20.6667,0,0.499171,6.89859
6.387,2.046,1.344,1.453,20.6667,0.0713305,10.9865,6.24308
10.949,2.131,1.344,5.942,20.6667,1.61658,1.70481,3.81294
12.634,2.173,1.373,7.422,20.6667,0,0.218697,3.37795
6.919,2.404,1.346,1.585,20.6667,0.05642,24.673,10.3616
6.821,2.338,1.337,1.551,20.6667,0.447543,21.185,2.31933
9.942,2.271,1.498,4.626,20.6667,0.701996,0.731133,2.61506
6.892,2.514,1.351,1.454,20.6667,0.152724,1.76922,2.93354
6.443,2.192,1.303,1.474,20.6667,0.508716,3.38419,2.25527
9.55,2.321,1.371,4.319,20.6667,1.30852,0.636183,1.06796
6.535,2.312,1.306,1.432,20.6667,0.10916,4.00486,6.51123
6.488,2.188,1.367,1.398,20.6667,0.667919,172.054,7.34718
7.627,2.003,1.313,2.862,20.6667,1.10193,6.67283,1.90803
7.541,1.897,1.328,2.862,20.6667,0.571683,32.3891,12.8298
7.734,2.019,1.333,2.892,20.6667,1.07926,10.4348,2.2057
7.874,2.148,1.35,2.899,20.6667,0.0576238,4.55062,7.41708
6.43,2.096,1.356,1.525,20.6667,0.666065,32.4753,1.32115
6.716,2.268,1.413,1.473,20.6667,0.777612,42.6735,6.08814
6.519,2.273,1.31,1.417,20.6667,0.741237,26.7438,7.00322
6.346,2.13,1.325,1.433,20.6667,0.346584,38.0718,23.9299
6.321,1.873,1.459,1.557,20.6667,0.865367,27.4308,3.35101
6.643,2.167,1.388,1.565,20.6667,0.224768,2.711,4.36959
6.388,2.123,1.346,1.449,20.6667,0.622831,15.4139,4.70414
6.479,2.136,1.331,1.516,20.6667,0.226224,3.5861,3.96957
6.719,2.38,1.324,1.497,20.6667,1.35959,2.69972,1.33668
6.677,2.31,1.354,1.458,20.6667,1.16226,29.0642,2.3017
6.414,2.062,1.34,1.484,20.6667,0.234736,1.2061,2.17914
12.216,2.474,1.304,7.024,20.6667,0,0.300497,4.02753
8.013,2.204,1.309,2.993,20.6667,0.00183572,1.98019,1.95997
6.902,2.512,1.336,1.504,20.6667,0.58268,2.32081,0.738437
11.113,2.225,1.352,6.004,20.6667,0.721351,0.336706,1.60134
12.5,2.082,1.431,7.424,20.6667,1.96444,0.164046,1.70565
8.19,2.144,1.389,3.069,20.6667,0.398394,4.43936,3.3527
12.643,2.023,1.402,7.665,20.6667,0,0.0577898,1.26271
6.678,2.153,1.351,1.569,20.6667,0.362908,1.5027,0.753862
12.936,2.387,1.399,7.555,20.6667,1.75939,0.0489968,0.675247
12.788,2.325,1.353,7.608,20.6667,0,0.057055,1.39725
6.725,2.263,1.363,1.499,20.6667,0.173823,1.07507,0.984727
