Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.685,2.375,1.318,1.459,20.6667,0.356106,92.054,37.2058
6.536,2.213,1.318,1.511,20.6667,0.334644,62.0321,39.4794
6.571,2.179,1.331,1.558,20.6667,0.827201,41.9841,1.3695
7.108,2.558,1.451,1.544,20.6667,1.0567,1.01883,0.431676
7.019,2.479,1.31,1.64,20.6667,1.11995,0.4685,0.310069
6.592,2.284,1.309,1.447,20.6667,0.863148,0.302676,0.30926
11.024,2.11,1.384,5.979,20.6667,1.77454,1.2339,2.00301
6.821,2.261,1.363,1.562,20.6667,1.02569,7.3948,0.532275
8.127,2.111,1.372,3.061,20.6667,1.94305,0.821663,0.559257
6.681,2.367,1.298,1.508,20.6667,0.127821,5.53727,8.58887
6.584,2.271,1.346,1.482,20.6667,1.40396,3.65451,0.903525
6.496,2.173,1.366,1.482,20.6667,1.0639,10.1164,0.908563
6.684,2.286,1.308,1.559,20.6667,0.836819,21.8997,0.479003
10.838,2.227,1.343,5.732,20.6667,5.01234,0.575136,4.63411
6.588,2.231,1.345,1.481,20.6667,0.279684,69.2937,23.9822
6.561,2.146,1.338,1.574,20.6667,0.643629,37.8051,1.02572
8.149,2.327,1.301,2.926,20.6667,0.26222,0.954721,1.61147
6.95,2.476,1.311,1.551,20.6667,0.550207,6.62535,7.31045
9.523,2.238,1.398,4.316,20.6667,2.33279,1.33845,3.37469
6.741,2.317,1.399,1.486,20.6667,1.00869,2.17788,1.42372
6.471,2.119,1.399,1.434,20.6667,0.742855,1.86186,0.787884
6.495,2.134,1.342,1.561,20.6667,1.18568,3.53967,3.42864
6.445,2.162,1.313,1.458,20.6667,0.43825,12.2978,14.6694
6.52,2.102,1.46,1.448,20.6667,0.689276,49.5646,5.47822
8.001,2.211,1.303,3.022,20.6667,1.08297,1.20067,1.77991
6.753,2.355,1.339,1.537,20.6667,0.11816,0.646212,1.32422
10.971,2.262,1.319,5.85,20.6667,3.96623,0.118827,0.616379
6.755,2.281,1.399,1.499,20.6667,0.0613561,5.99345,4.67995
6.526,2.18,1.343,1.476,20.6667,0.66605,11.8562,3.49244
6.362,1.963,1.332,1.58,20.6667,1.07242,12.2124,0.333498
6.983,2.453,1.426,1.486,20.6667,0.364632,0.221304,0.363998
6.472,2.067,1.317,1.589,20.6667,1.27333,4.89147,0.297861
6.657,2.187,1.356,1.539,20.6667,1.10361,6.3585,2.31132
6.87,2.303,1.419,1.51,20.6667,1.71225,1.24449,0.512249
8.246,2.282,1.343,3.068,20.6667,1.48982,0.261801,0.213506
6.782,2.263,1.357,1.572,20.6667,1.36406,0.192798,0.118333
8.198,2.271,1.345,3.007,20.6667,1.41907,1.19636,0.495942
6.712,2.354,1.342,1.524,20.6667,1.05338,2.08813,0.139032
6.747,2.322,1.327,1.556,20.6667,0.671006,4.12582,0.546141
6.965,2.53,1.424,1.431,20.6667,0.466144,4.60304,5.16149
6.238,1.999,1.302,1.495,20.6667,0.666317,97.9716,0.862397
6.521,2.205,1.343,1.467,20.6667,1.10439,1.41715,0.247357
6.727,2.286,1.344,1.559,20.6667,1.53157,0.209659,0.225154
6.753,2.28,1.36,1.546,20.6667,0.773491,11.6135,0.420725
12.563,2.381,1.351,7.273,20.6667,11.2294,0.041526,0.84808
12.169,2.127,1.317,7.256,20.6667,3.84436,0.828192,10.1653
7.839,2.128,1.335,2.898,20.6667,0.0319999,9.38709,17.9616
9.261,2.184,1.325,4.249,20.6667,0.321152,7.73702,11.9116
6.173,1.94,1.337,1.472,20.6667,0.00927586,26.7827,17.4171
6.432,2.157,1.326,1.478,20.6667,0.474112,49.4547,15.1489
6.531,2.187,1.329,1.494,20.6667,1.43849,9.5382,1.18183
9.528,2.361,1.306,4.309,20.6667,1.98365,8.10948,4.62614
6.518,2.233,1.331,1.466,20.6667,0.490706,8.56028,3.70225
6.395,2.079,1.329,1.487,20.6667,0.7231,77.566,0.893435
10.477,1.861,1.407,5.696,20.6667,0.00989446,0.187182,1.6583
12.288,2.229,1.31,7.264,20.6667,4.18017,0.166768,3.84817
7.873,2.168,1.332,2.795,20.6667,0.234588,1.37644,3.3002
6.109,1.932,1.33,1.413,20.6667,0.680657,24.4629,4.65473
6.039,1.786,1.367,1.488,20.6667,1.21081,6.84292,0.562271
6.643,2.328,1.328,1.458,20.6667,1.10609,0.945924,0.154731
8.19,2.384,1.342,2.983,20.6667,0.46964,0.053373,0.116863
6.346,2.036,1.36,1.481,20.6667,0.614338,130.144,7.39083
12.479,2.068,1.388,7.482,20.6667,3.08133,0.393102,6.3066
7.922,2.241,1.358,2.797,20.6667,0.363419,4.48968,6.84195
7.66,1.931,1.394,2.902,20.6667,0.14707,7.81011,7.06625
6.482,2.194,1.372,1.404,20.6667,0.625149,85.8189,2.43499
9.43,2.013,1.33,4.636,20.6667,0.128584,1.05967,3.1318
6.581,2.152,1.402,1.475,20.6667,0.821953,8.07306,3.25185
6.406,2.073,1.346,1.477,20.6667,0.818211,9.07777,0.245558
6.396,2.044,1.326,1.547,20.6667,1.1442,1.60081,0.622367
6.945,2.38,1.395,1.542,20.6667,1.62232,0.774744,0.156361
6.884,2.353,1.366,1.583,20.6667,0.735131,48.3278,5.79494
6.816,2.317,1.372,1.522,20.6667,1.36024,1.03745,0.593339
6.648,2.245,1.348,1.511,20.6667,1.38101,0.462955,0.223679
6.943,2.477,1.459,1.457,20.6667,0.787025,38.1518,3.0292
6.561,2.272,1.303,1.528,20.6667,0.491954,27.7649,5.67033
6.608,2.273,1.341,1.452,20.6667,0.845814,11.4265,0.560569
6.538,2.174,1.368,1.53,20.6667,0.574404,5.50993,1.42148
12.668,2.337,1.331,7.548,20.6667,0,0.146794,1.66438
6.911,2.367,1.344,1.598,20.6667,0.322822,7.2236,1.05671
6.913,2.416,1.338,1.55,20.6667,0.457632,30.8984,0.842584
6.874,2.331,1.367,1.564,20.6667,0.779355,8.30089,0.476938
13.242,2.435,1.436,7.743,20.6667,4.71341,0.0496525,0.843864
10.208,2.445,1.347,4.766,20.6667,1.13449,0.335351,0.952354
7.198,2.658,1.335,1.581,20.6667,0.652087,62.7233,4.0396
6.986,2.481,1.321,1.566,20.6667,3.03882,1.53429,0.23552
7.089,2.666,1.329,1.507,20.6667,0.808143,63.2845,0.547105
6.719,2.205,1.405,1.525,20.6667,1.72766,0.398124,0.182424
13.196,2.387,1.347,7.937,20.6667,0,0.00745256,0.187941
8.379,2.31,1.38,3.051,20.6667,0.076427,3.44511,2.45884
6.766,2.254,1.377,1.544,20.6667,0.65656,9.59946,0.673649
7.023,2.476,1.457,1.519,20.6667,0.580688,14.3134,0.929144
6.956,2.508,1.323,1.586,20.6667,0.632435,21.7461,1.04467
6.899,2.429,1.304,1.576,20.6667,0.186525,0.685104,0.733758
6.762,2.264,1.377,1.564,20.6667,0.793832,23.4568,1.85436
6.893,2.361,1.333,1.608,20.6667,0.756537,8.23591,0.302604
9.943,2.269,1.342,4.691,20.6667,1.91087,4.37505,1.70549
