Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.075,2.292,1.423,2.9,20.6667,0.503099,7.49208,9.95224
6.93,2.544,1.387,1.477,20.6667,0.617118,7.62417,6.32737
6.461,2.123,1.335,1.56,20.6667,1.04304,11.7231,3.48992
6.904,2.479,1.343,1.52,20.6667,0.784142,6.10856,1.99525
6.835,2.221,1.387,1.609,20.6667,0.749206,38.5139,2.29203
6.932,2.387,1.38,1.558,20.6667,1.21557,1.87315,0.816422
6.9,2.306,1.348,1.684,20.6667,0.718975,5.30306,1.21774
10.169,2.504,1.335,4.693,20.6667,2.44527,0.287931,0.385024
10.057,2.317,1.365,4.766,20.6667,1.7277,2.93347,1.90316
6.94,2.411,1.355,1.54,20.6667,0.638051,62.342,2.25556
12.622,2.096,1.414,7.545,20.6667,9.54796,0.0431611,0.947961
9.898,2.154,1.369,4.806,20.6667,1.67355,3.59905,0.829431
6.715,2.158,1.364,1.592,20.6667,0.809747,50.5212,1.61689
8.19,2.152,1.361,3.092,20.6667,0.08701,26.7531,23.2332
6.742,2.36,1.36,1.491,20.6667,0.737303,45.948,4.57994
6.837,2.298,1.384,1.614,20.6667,1.0982,2.50574,1.34163
6.956,2.45,1.385,1.501,20.6667,0.40055,0.91127,1.31451
6.573,2.215,1.306,1.54,20.6667,1.07688,2.91322,1.80842
6.643,2.251,1.332,1.483,20.6667,1.48458,2.81702,0.636421
8.276,2.162,1.571,2.956,20.6667,2.32299,0.409654,0.302164
6.857,2.332,1.417,1.545,20.6667,0.744965,52.561,5.48659
6.974,2.434,1.362,1.642,20.6667,0.731039,1.14341,1.36087
13.355,2.529,1.329,7.855,20.6667,4.47872,0.601672,11.7016
8.559,2.375,1.385,3.047,20.6667,1.35619,8.65437,5.61995
12.867,2.268,1.449,7.556,20.6667,4.33472,0.257315,5.48
8.502,2.421,1.361,3.107,20.6667,1.28357,7.08377,3.78979
6.812,2.287,1.344,1.535,20.6667,0.625692,122.974,30.47
12.68,2.266,1.408,7.468,20.6667,0,0.558393,12.8588
6.718,2.268,1.366,1.525,20.6667,0.444216,66.8536,2.03351
6.547,2.149,1.307,1.511,20.6667,0.339887,4.63777,2.80978
8.439,2.493,1.335,3.047,20.6667,0.113949,6.45461,9.97007
11.882,2.594,1.358,6.241,20.6667,3.00265,2.32489,8.08271
6.684,2.177,1.338,1.598,20.6667,0.81726,40.7386,1.52801
10.044,2.342,1.37,4.705,20.6667,1.2807,0.640032,0.839037
13.124,2.429,1.362,7.771,20.6667,5.1496,0.169551,3.12812
6.754,2.197,1.408,1.539,20.6667,0.021548,4.97429,6.38962
12.132,2.176,1.303,7.132,20.6667,4.45022,1.7705,11.6872
6.537,2.129,1.316,1.552,20.6667,0.718423,25.7932,1.1395
6.91,2.483,1.34,1.497,20.6667,1.2444,9.45602,0.273157
11.246,2.401,1.336,5.962,20.6667,3.84954,0.0775718,0.267076
8.554,2.411,1.429,3.13,20.6667,1.46722,0.292587,0.526846
6.767,2.367,1.355,1.432,20.6667,0.430634,20.7425,22.01
9.562,2.188,1.347,4.559,20.6667,0.048746,19.1706,31.7902
6.776,2.398,1.366,1.465,20.6667,0.401934,53.8621,17.016
6.437,2.075,1.324,1.522,20.6667,0.254776,29.7816,12.8665
6.817,2.406,1.329,1.502,20.6667,0.693808,26.4286,2.18273
10.815,2.035,1.377,5.853,20.6667,2.40129,0.222908,1.14951
8.13,2.143,1.452,2.985,20.6667,2.31564,0.473902,0.24251
10.906,2.179,1.443,5.789,20.6667,0.571298,0.546855,3.2683
6.771,2.354,1.36,1.52,20.6667,0.778074,13.0742,1.41422
9.401,2.07,1.33,4.484,20.6667,1.94521,2.62404,1.55675
6.602,2.177,1.352,1.548,20.6667,0.787351,36.5339,0.433003
9.668,2.512,1.307,4.338,20.6667,0.757613,0.150302,0.50534
6.544,2.306,1.304,1.47,20.6667,0.84212,4.29079,2.14348
9.32,2.216,1.302,4.322,20.6667,1.74877,0.497409,0.632443
11.159,2.43,1.353,5.87,20.6667,2.34984,0.161155,0.520395
8.097,2.32,1.322,2.961,20.6667,1.15769,0.53388,0.345486
12.821,2.383,1.338,7.563,20.6667,3.25012,0.119673,2.70974
6.79,2.229,1.376,1.578,20.6667,0.73188,60.8237,3.57421
6.686,2.181,1.359,1.541,20.6667,0.169437,7.06994,7.02866
6.664,2.215,1.388,1.506,20.6667,0.750688,9.24642,0.369782
6.467,1.989,1.36,1.576,20.6667,0.524311,65.744,13.9882
6.508,1.941,1.357,1.647,20.6667,1.01824,10.485,0.869268
11.625,2.417,1.374,6.149,20.6667,5.19066,0.14968,1.08084
6.863,2.334,1.41,1.492,20.6667,1.18394,0.429863,0.438044
6.642,2.306,1.307,1.563,20.6667,1.58455,0.843283,0.183325
7.108,2.701,1.3,1.504,20.6667,1.10206,22.8997,1.13464
6.65,2.32,1.323,1.492,20.6667,0.87014,1.57797,0.49109
6.537,2.2,1.303,1.503,20.6667,1.37641,3.1895,1.04326
12.598,2.065,1.333,7.677,20.6667,4.71166,0.0473297,1.30631
6.571,2.171,1.32,1.569,20.6667,1.53314,0.508794,0.459981
9.593,2.286,1.308,4.44,20.6667,2.78627,0.568581,0.689131
6.643,2.271,1.34,1.531,20.6667,1.00318,4.03965,0.235399
6.825,2.38,1.339,1.597,20.6667,0.980059,0.458979,0.612608
8.551,2.253,1.42,3.213,20.6667,2.75799,0.933658,0.218732
11.802,2.633,1.361,6.146,20.6667,4.31417,0.133539,0.736623
7.045,2.254,1.385,1.694,20.6667,1.04517,0.895004,0.917689
7.141,2.309,1.435,1.638,20.6667,0.314928,0.966651,1.74031
6.913,2.427,1.3,1.543,20.6667,0.446216,0.876382,0.788089
6.646,2.265,1.317,1.564,20.6667,1.32554,3.5626,1.78834
6.758,2.209,1.363,1.581,20.6667,0.591623,48.1719,1.09216
6.918,2.357,1.458,1.479,20.6667,1.06316,1.04026,0.547327
6.561,2.147,1.313,1.623,20.6667,0.523884,8.82749,3.36663
7.04,2.445,1.328,1.647,20.6667,1.2543,3.77188,1.33157
8.723,2.386,1.379,3.235,20.6667,2.33615,0.57625,0.250883
8.481,2.453,1.352,2.999,20.6667,0.377968,4.6513,7.61134
7.029,2.495,1.368,1.598,20.6667,0.345808,4.1361,2.1588
7.013,2.429,1.382,1.515,20.6667,0.400938,7.61102,8.44956
6.692,2.217,1.365,1.5,20.6667,1.48031,3.34431,0.674624
6.62,2.263,1.349,1.49,20.6667,1.2935,0.363867,0.17761
6.751,2.232,1.386,1.602,20.6667,0.157694,0.553634,0.91782
8.447,2.221,1.387,3.19,20.6667,0.513002,0.468206,0.723499
6.935,2.326,1.436,1.542,20.6667,0.396845,30.1029,7.66508
6.743,2.217,1.364,1.571,20.6667,0.394082,4.79614,2.72953
