Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.676,2.32,1.332,1.497,20.6667,0.461324,472.777,52.0028
6.691,2.367,1.3,1.495,20.6667,0.684336,57.6694,19.4825
6.859,2.546,1.326,1.482,20.6667,0.648959,36.3303,1.47459
11.542,2.457,1.414,6.075,20.6667,1.7088,0.666485,1.78149
6.661,2.202,1.338,1.565,20.6667,0.724508,2.68299,2.87296
11.249,2.283,1.336,6.06,20.6667,1.05104,1.01653,3.48118
12.84,2.305,1.35,7.672,20.6667,0,0.217741,3.13883
6.471,2.073,1.339,1.519,20.6667,0.157848,26.6163,7.64874
12.239,2.138,1.371,7.256,20.6667,0,0.777206,6.17389
7.992,2.024,1.393,3.03,20.6667,0.0551403,8.18846,4.7941
12.871,2.323,1.387,7.601,20.6667,0.268191,2.2873,15.0883
9.706,2.17,1.384,4.586,20.6667,0.52103,6.75943,9.52841
6.81,2.27,1.375,1.517,20.6667,0.630564,42.6822,2.61673
11.084,2.332,1.331,5.914,20.6667,1.25854,0.435876,3.5611
12.358,2.232,1.311,7.284,20.6667,4.62901,0.0770292,1.91944
6.823,2.376,1.343,1.511,20.6667,1.0672,3.15684,0.787415
12.573,1.994,1.402,7.64,20.6667,0.239194,0.0623887,1.73291
11.443,2.511,1.337,6.061,20.6667,1.5555,0.164083,1.27175
6.902,2.494,1.359,1.488,20.6667,0.0510194,1.67259,2.4585
9.773,2.255,1.415,4.583,20.6667,2.39524,0.78325,1.16501
7.022,2.707,1.337,1.461,20.6667,0.877218,17.7668,2.70354
6.744,2.336,1.356,1.55,20.6667,1.07191,3.20351,0.353382
6.815,2.419,1.391,1.408,20.6667,0.42893,73.3808,19.5938
6.263,2.013,1.336,1.479,20.6667,0.841595,18.3837,4.33713
6.55,2.103,1.404,1.525,20.6667,2.17244,2.15867,0.84752
9.384,2.044,1.334,4.49,20.6667,0.317395,0.412559,1.62481
8.316,2.217,1.41,3.073,20.6667,0.749809,6.81156,3.11921
10.965,2.118,1.392,5.889,20.6667,1.23378,1.38538,7.60104
