Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.577,2.946,1.384,4.529,20.6667,2.85371,3.70202,3.56533
6.828,2.473,1.335,1.461,20.6667,0.554619,55.8518,6.37751
6.629,2.249,1.415,1.438,20.6667,1.14311,5.89276,0.21892
6.993,2.573,1.433,1.546,20.6667,0.862346,2.7798,0.779741
11.777,2.213,1.307,6.854,20.6667,0,0.066923,1.69893
6.645,2.363,1.31,1.48,20.6667,0.630481,2.76286,0.491951
12.25,2.123,1.401,7.259,20.6667,0,0.0932035,1.31436
9.474,2.211,1.365,4.354,20.6667,0.438014,0.414986,0.648928
12.588,2.495,1.407,7.155,20.6667,1.02789,0.101737,1.26515
6.336,2.09,1.296,1.461,20.6667,0.426455,0.879263,1.39215
6.641,2.352,1.308,1.469,20.6667,0.0733503,8.34925,6.82265
6.191,1.99,1.299,1.438,20.6667,0.119834,5.1196,5.83423
6.423,2.137,1.306,1.511,20.6667,0.32709,1.10786,1.00408
6.881,2.516,1.358,1.424,20.6667,1.56897,2.35048,0.686977
6.415,2.125,1.316,1.513,20.6667,0.326671,0.626704,0.873991
6.871,2.348,1.326,1.623,20.6667,2.89006,2.46928,0.310534
9.785,2.315,1.342,4.484,20.6667,1.6073,0.329065,1.10202
9.593,2.242,1.314,4.498,20.6667,1.9186,1.26265,2.87111
6.605,2.145,1.44,1.476,20.6667,0.909275,14.3528,0.443975
12.643,2.362,1.297,7.528,20.6667,0,0.253424,2.77804
6.764,2.273,1.382,1.529,20.6667,0.336065,2.23309,0.621594
9.473,2.258,1.352,4.355,20.6667,0.262143,1.07489,1.29264
6.356,2.076,1.297,1.462,20.6667,0.233877,10.1174,4.44852
6.372,2,1.371,1.526,20.6667,0.717336,26.9212,0.520013
11.178,2.247,1.406,5.961,20.6667,2.68268,0.035493,0.214505
7.316,2.612,1.567,1.53,20.6667,1.04308,33.2851,0.509563
6.744,2.289,1.316,1.629,20.6667,1.16623,2.5407,0.671321
8.589,2.478,1.307,3.182,20.6667,0.504793,0.375644,0.769347
13.134,2.432,1.339,7.741,20.6667,6.82164,0.0437969,0.825629
7.051,2.466,1.404,1.523,20.6667,1.57338,1.06213,0.644926
6.639,2.25,1.333,1.559,20.6667,0.806827,2.17901,0.689469
6.968,2.448,1.334,1.584,20.6667,1.10008,1.01215,0.199558
6.894,2.269,1.418,1.535,20.6667,1.13711,0.317906,0.263345
6.913,2.487,1.336,1.48,20.6667,1.14188,0.169116,0.174181
6.917,2.413,1.334,1.546,20.6667,0.993498,50.0744,2.2927
8.078,2.08,1.392,3.047,20.6667,0.198029,0.963572,1.46956
6.579,2.046,1.381,1.62,20.6667,1.77315,0.484918,0.228383
6.833,2.284,1.464,1.469,20.6667,0.0111772,7.36299,11.2206
7.948,2.107,1.335,2.96,20.6667,0.221965,22.6527,17.463
6.406,2.01,1.363,1.524,20.6667,0.553042,3.49042,1.61874
6.716,2.284,1.377,1.458,20.6667,0.754613,5.71803,2.0483
6.316,2.052,1.308,1.482,20.6667,0.501363,8.49286,1.91234
6.449,2.168,1.298,1.511,20.6667,0.489218,3.38794,1.26715
9.879,2.408,1.379,4.549,20.6667,2.33422,0.44192,0.842673
6.466,2.085,1.352,1.493,20.6667,0.882395,3.68903,0.10395
8.021,2.087,1.39,2.989,20.6667,0.840284,0.664272,0.704513
6.547,2.069,1.39,1.502,20.6667,0.378286,1.03117,0.751994
6.513,2.086,1.355,1.527,20.6667,0.218351,3.41108,1.81509
6.535,2.066,1.359,1.564,20.6667,0.588886,7.01725,0.726115
6.845,2.225,1.424,1.567,20.6667,1.35153,0.718258,0.28655
6.994,2.376,1.382,1.601,20.6667,0.398487,0.71987,0.48963
12.923,2.31,1.309,7.737,20.6667,1.85095,0.0123171,0.289338
6.814,2.226,1.333,1.628,20.6667,0.267673,0.411807,0.656496
6.811,2.207,1.393,1.614,20.6667,0.412919,1.85286,2.54766
6.848,2.374,1.31,1.564,20.6667,1.76729,1.08322,0.278805
7.003,2.368,1.428,1.569,20.6667,1.24281,0.43701,0.195342
6.835,2.382,1.303,1.603,20.6667,0.901902,0.381096,0.228906
6.9,2.277,1.304,1.693,20.6667,1.46725,0.42339,0.379466
7.23,2.444,1.376,1.658,20.6667,1.84551,0.280548,0.208571
7.459,2.449,1.4,1.616,20.6667,0.979674,0.66638,0.252603
7.247,2.399,1.528,1.638,20.6667,0.417427,0.154716,0.227168
7.158,2.506,1.327,1.65,20.6667,1.20549,0.476817,0.192486
7.011,2.36,1.334,1.642,20.6667,0.915044,0.922288,0.727105
7.017,2.314,1.368,1.635,20.6667,0.263487,1.7193,1.09319
8.71,2.678,1.399,2.945,20.6667,0.230431,2.64055,5.14343
6.518,2.01,1.405,1.587,20.6667,0.716318,41.2505,1.66274
13.083,2.126,1.347,8.035,20.6667,0,0.344597,4.62044
7.123,2.473,1.433,1.544,20.6667,0.366766,8.22448,0.934646
8.39,2.404,1.302,3.146,20.6667,0.400208,1.66435,0.93748
6.958,2.381,1.454,1.518,20.6667,1.31292,0.684418,0.141413
6.808,2.228,1.518,1.545,20.6667,0.81353,0.724561,0.309753
6.815,2.301,1.4,1.564,20.6667,1.37091,0.906467,0.369798
6.948,2.385,1.376,1.558,20.6667,0.166769,0.322289,0.37491
12.936,2.391,1.36,7.622,20.6667,0,0.0118702,0.309022
7.066,2.392,1.406,1.588,20.6667,0.565254,9.10661,0.782668
7.052,2.447,1.453,1.527,20.6667,0.0138491,2.39289,1.48072
7.089,2.576,1.33,1.599,20.6667,0.583771,13.1048,3.03434
7.078,2.54,1.327,1.62,20.6667,0.654128,21.3975,0.462965
13.265,2.293,1.371,7.958,20.6667,1.74108,0.0284902,0.638017
6.851,2.267,1.337,1.628,20.6667,0.161508,1.19418,0.962433
6.854,2.229,1.366,1.586,20.6667,0.555376,0.659136,0.862551
8.417,2.229,1.379,3.161,20.6667,1.37043,0.301712,0.447498
13.222,2.248,1.434,7.895,20.6667,2.44803,0.0286696,0.392239
7.147,2.495,1.368,1.631,20.6667,0.411672,1.83138,0.782675
6.825,2.102,1.417,1.66,20.6667,0.607814,7.52752,2.05509
10.398,2.269,1.345,5.077,20.6667,0.314973,0.12965,0.514975
7.349,2.581,1.363,1.696,20.6667,0.760528,6.33796,0.496514
7.111,2.477,1.35,1.603,20.6667,1.00836,0.702802,0.455826
9.881,2.287,1.42,4.53,20.6667,0.172665,0.229956,0.901619
13.161,2.273,1.335,7.947,20.6667,0.339476,0.0471393,1.1601
7.4,2.692,1.387,1.67,20.6667,0.159546,1.19853,1.238
13.448,2.405,1.364,7.991,20.6667,3.46654,0.334287,2.88602
14.026,2.473,1.438,8.351,20.6667,3.62085,0.034719,0.612885
10.658,2.691,1.358,4.868,20.6667,1.51136,1.15741,0.479915
10.183,2.332,1.401,4.772,20.6667,0.668359,0.440042,0.944705
8.824,2.747,1.367,3.035,20.6667,1.08732,2.58207,2.23483
11.799,2.773,1.384,6.061,20.6667,2.52947,0.927573,0.792361
9.661,2.041,1.319,4.755,20.6667,0.617634,1.32999,2.49179
6.831,2.406,1.321,1.524,20.6667,0.571074,25.4192,6.15581
11.738,2.476,1.404,6.233,20.6667,0.496854,0.840553,2.82574
13.167,2.528,1.403,7.632,20.6667,0.189202,0.330682,4.07981
10.036,2.466,1.333,4.609,20.6667,1.26962,3.44772,1.63116
13.511,2.603,1.319,8.043,20.6667,0,0.120737,2.1843
7.056,2.539,1.319,1.577,20.6667,0.0289209,2.678,2.03539
7.184,2.516,1.432,1.572,20.6667,0.314877,3.73664,1.68996
6.91,2.362,1.388,1.58,20.6667,0.04992,1.27046,2.1265
