Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.423,2.795,1.353,1.545,20.6667,0.259613,104.056,22.6342
7.056,2.469,1.359,1.666,20.6667,1.81233,10.6276,3.14212
7.08,2.398,1.403,1.646,20.6667,0.667095,9.07001,3.86785
7.032,2.427,1.447,1.611,20.6667,0.347634,3.79296,4.41332
6.885,2.492,1.323,1.501,20.6667,0.577388,4.7312,2.4358
6.57,2.136,1.308,1.563,20.6667,0.730951,19.952,0.419426
7.027,2.572,1.362,1.507,20.6667,0.336928,3.69454,5.37307
6.721,2.287,1.341,1.514,20.6667,0.777262,49.1316,1.72089
6.503,2.204,1.318,1.44,20.6667,0.317116,2.49281,2.77995
6.329,2.066,1.395,1.414,20.6667,0.840759,7.78844,2.29527
6.259,2.039,1.299,1.506,20.6667,0.783085,8.89422,0.560941
6.51,2.191,1.305,1.474,20.6667,1.03016,1.09092,0.583062
6.54,2.153,1.366,1.511,20.6667,0.924209,51.7136,0.708208
6.672,2.318,1.31,1.513,20.6667,1.09077,6.64995,0.641698
7.801,2.066,1.345,2.886,20.6667,0.896937,0.315404,0.513444
6.37,2.066,1.364,1.455,20.6667,0.260812,18.6395,10.2878
6.387,2.06,1.311,1.531,20.6667,0.976221,12.0646,0.490104
6.695,2.317,1.326,1.487,20.6667,1.13882,33.2131,5.15543
6.613,2.162,1.42,1.491,20.6667,1.13755,4.5014,2.56935
6.49,2.257,1.305,1.468,20.6667,0.743481,13.9235,2.13701
12.516,2.361,1.307,7.388,20.6667,2.71565,0.404232,6.51185
6.696,2.35,1.339,1.487,20.6667,0.369352,8.07671,7.17674
12.059,2.152,1.383,7.034,20.6667,0,0.42028,7.57152
6.581,2.195,1.381,1.462,20.6667,0.330427,10.3697,4.2025
6.585,2.225,1.338,1.49,20.6667,0.378677,89.209,10.0552
6.622,2.375,1.309,1.461,20.6667,0.795504,39.4198,5.75155
9.409,2.094,1.388,4.394,20.6667,0.142635,11.4081,22.8686
6.271,1.918,1.351,1.524,20.6667,0.711798,63.0116,2.52754
6.722,2.337,1.389,1.437,20.6667,0.900181,1.29811,0.958643
6.569,2.21,1.339,1.521,20.6667,1.19882,3.54628,1.07245
11.265,2.411,1.315,6.044,20.6667,2.73327,0.132435,0.719573
6.603,2.229,1.387,1.546,20.6667,1.51628,0.590991,0.154335
8.391,2.288,1.411,3.072,20.6667,0.0687483,0.188587,0.399448
8.138,2.255,1.436,2.897,20.6667,2.14211,0.56545,0.842799
6.437,1.969,1.447,1.495,20.6667,0.649664,90.041,0.747572
10.165,2.338,1.351,4.936,20.6667,2.03292,0.203597,0.656364
8.576,2.413,1.383,3.092,20.6667,1.40415,0.225515,0.369777
7.036,2.527,1.363,1.55,20.6667,0.829823,15.7045,1.8178
11.395,2.203,1.403,6.153,20.6667,3.36304,0.33243,1.2534
12.916,2.213,1.459,7.609,20.6667,4.57689,0.0434834,1.10854
6.627,2.08,1.4,1.574,20.6667,0.765572,5.76257,1.8351
11.41,2.239,1.356,6.241,20.6667,3.44066,0.295262,0.930702
12.646,2.005,1.372,7.733,20.6667,3.26695,0.102452,1.35695
6.599,2.105,1.382,1.571,20.6667,0.111232,8.38757,9.48276
6.612,2.131,1.355,1.525,20.6667,0.975965,7.85028,1.61923
9.641,2.203,1.388,4.497,20.6667,3.38437,0.529662,0.830937
6.785,2.405,1.312,1.54,20.6667,0.656304,22.3378,1.38436
7.966,2.1,1.316,3.018,20.6667,0.487957,6.17458,5.36382
7.001,2.487,1.334,1.597,20.6667,0.962255,4.53896,0.860365
6.823,2.315,1.397,1.491,20.6667,1.04788,0.604687,0.38358
9.694,2.144,1.336,4.63,20.6667,1.04238,4.41718,3.55979
6.92,2.305,1.381,1.587,20.6667,0.633355,152.383,6.76076
7.034,2.394,1.442,1.515,20.6667,0.58298,9.53858,7.89775
6.769,2.354,1.308,1.578,20.6667,0.839344,16.4029,1.41956
6.866,2.412,1.358,1.48,20.6667,0.726665,42.0692,0.38184
6.544,2.185,1.366,1.477,20.6667,0.335921,0.931612,0.99818
6.599,2.225,1.36,1.516,20.6667,0.595961,3.14858,0.546929
6.571,2.274,1.299,1.497,20.6667,0.478164,1.03392,0.792388
6.536,2.033,1.438,1.496,20.6667,0.896515,0.923246,0.651439
6.756,2.344,1.325,1.557,20.6667,0.370954,3.17966,1.89497
6.821,2.343,1.359,1.519,20.6667,0.492997,0.6003,0.51322
11.155,1.911,1.446,6.263,20.6667,2.75416,1.0695,1.94914
8.549,2.331,1.369,3.174,20.6667,0.724495,10.8531,7.15204
7.057,2.383,1.403,1.654,20.6667,0.932847,2.23271,1.32597
7.255,2.636,1.358,1.617,20.6667,2.12901,1.56727,0.20499
10.007,2.394,1.361,4.66,20.6667,1.54572,4.84654,3.87226
6.937,2.258,1.416,1.627,20.6667,0.479177,27.9074,5.15067
6.992,2.376,1.364,1.59,20.6667,1.4535,3.05021,0.433175
13.005,2.498,1.346,7.518,20.6667,0,0.0349063,1.28119
6.907,2.213,1.359,1.651,20.6667,0.670354,4.5254,0.332587
7.134,2.525,1.373,1.562,20.6667,0.204922,7.95329,3.24162
9.947,2.211,1.421,4.759,20.6667,1.16659,1.26686,1.68828
10.282,2.249,1.39,4.974,20.6667,2.36142,0.403699,0.492931
6.939,2.391,1.367,1.54,20.6667,1.55558,0.454034,0.190909
10.853,2.235,1.357,5.714,20.6667,3.91612,0.335016,1.22804
6.544,2.162,1.314,1.569,20.6667,1.27003,1.54609,0.238751
9.928,2.224,1.31,4.744,20.6667,2.82173,0.238553,0.603118
6.858,2.238,1.414,1.529,20.6667,0.592092,0.579995,0.707276
8.175,2.244,1.332,3.025,20.6667,1.2451,0.971599,0.778437
6.688,2.264,1.309,1.551,20.6667,0.839926,26.4449,1.91628
6.809,2.422,1.304,1.528,20.6667,1.23745,1.75127,0.933119
8.327,2.38,1.368,3.001,20.6667,1.98483,3.49663,0.858613
6.76,2.445,1.332,1.448,20.6667,0.596535,68.5938,10.4294
6.299,2.112,1.314,1.406,20.6667,0.809677,15.4937,0.671084
6.204,2.022,1.305,1.464,20.6667,0.503893,5.52959,1.61889
9.684,2.329,1.381,4.424,20.6667,1.69532,0.338997,0.956488
6.502,2.21,1.342,1.422,20.6667,0.578294,60.0151,12.1056
6.407,2.108,1.366,1.449,20.6667,0.253653,9.74905,7.66692
6.735,2.462,1.306,1.479,20.6667,1.01698,1.43514,0.439012
6.401,2.142,1.325,1.425,20.6667,0.575391,0.434161,0.618303
12.332,2.4,1.434,7.001,20.6667,3.02965,0.0453271,0.804476
6.469,2.08,1.409,1.473,20.6667,0.814583,5.58851,0.900688
6.353,1.981,1.373,1.501,20.6667,1.18801,0.665877,0.461634
6.632,2.352,1.362,1.422,20.6667,0.556121,1.80576,0.904991
11.271,2.221,1.455,6.056,20.6667,1.62059,1.74827,3.03587
6.556,2.109,1.39,1.513,20.6667,0.328481,2.99434,1.6549
6.549,2.09,1.382,1.554,20.6667,0.543719,13.6121,4.08705
6.793,2.19,1.407,1.578,20.6667,0.0999815,1.05048,1.49867
9.973,2.299,1.372,4.626,20.6667,2.03497,0.437979,0.721736
12.835,2.201,1.362,7.733,20.6667,0,0.0245133,0.702264
7.105,2.548,1.371,1.559,20.6667,0.426745,0.824822,0.460604
11.152,2.161,1.373,6.027,20.6667,1.36084,0.13756,0.50162
9.74,2.226,1.478,4.414,20.6667,2.83456,0.467458,0.523678
6.571,2.116,1.388,1.511,20.6667,1.17363,0.676224,0.341929
6.684,2.082,1.422,1.559,20.6667,1.11662,0.569903,0.471479
6.513,1.961,1.378,1.591,20.6667,0.735217,0.374479,0.342673
6.954,2.283,1.46,1.656,20.6667,0.707096,3.87421,0.593715
6.988,2.489,1.364,1.498,20.6667,1.31891,5.96714,1.85107
6.653,2.109,1.41,1.517,20.6667,1.22556,5.25549,1.73547
7.974,1.985,1.395,3.022,20.6667,0.417053,1.44869,1.43536
6.617,2.125,1.379,1.56,20.6667,0.679435,27.8184,1.02359
