Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.791,2.551,1.307,7.411,20.6667,6.48017,0.789146,14.6574
8.375,2.405,1.35,3.086,20.6667,0.83869,10.7861,9.3609
9.905,2.479,1.342,4.478,20.6667,1.35369,2.41413,7.54391
9.683,2.305,1.397,4.411,20.6667,1.50717,6.3544,4.31691
12.834,2.25,1.479,7.63,20.6667,0,0.14345,3.98045
6.785,2.304,1.347,1.586,20.6667,0.582444,6.2087,0.428398
8.271,2.36,1.368,2.982,20.6667,0.941818,0.483362,0.266213
6.71,2.306,1.347,1.505,20.6667,0.914088,0.903038,0.480027
6.868,2.252,1.388,1.527,20.6667,0.998208,14.3032,0.282182
6.621,2.15,1.359,1.552,20.6667,1.33224,1.54917,0.19608
7.17,2.592,1.368,1.566,20.6667,1.15089,3.46041,1.86564
6.929,2.273,1.352,1.711,20.6667,0.618297,12.1027,1.19269
12.048,2.617,1.374,6.37,20.6667,7.08689,0.0765685,0.549043
13.377,2.462,1.388,7.887,20.6667,0,0.036422,1.3009
13.711,2.493,1.359,8.168,20.6667,3.33662,0.0435963,0.407451
7.035,2.288,1.366,1.702,20.6667,0.536016,6.91233,0.213818
12.077,2.588,1.362,6.44,20.6667,0.113067,0.0982465,0.945766
6.95,2.376,1.372,1.616,20.6667,1.77155,1.35063,0.946392
12.046,2.352,1.384,6.504,20.6667,2.07775,0.749259,1.78176
8.397,2.297,1.399,3.05,20.6667,1.11543,2.57011,0.377592
9.989,2.158,1.376,4.851,20.6667,1.32773,0.293536,0.527048
8.843,2.491,1.431,3.073,20.6667,0.755725,0.848134,1.22878
6.681,2.063,1.417,1.63,20.6667,1.49202,0.799694,0.609354
6.846,2.325,1.376,1.509,20.6667,0.723861,0.7469,0.34043
8.296,2.345,1.33,3.045,20.6667,2.08997,0.778172,0.215899
6.6,2.093,1.356,1.699,20.6667,0.610471,10.6278,1.60023
13.117,2.481,1.343,7.646,20.6667,10.0979,0.0886914,1.15518
8.681,2.544,1.326,3.188,20.6667,1.61555,2.78531,0.446361
7.039,2.533,1.319,1.598,20.6667,0.997804,4.83503,3.19912
6.978,2.409,1.354,1.611,20.6667,0.835763,7.36863,1.01406
8.515,2.402,1.334,3.13,20.6667,1.82012,0.681678,0.195123
6.767,2.302,1.33,1.553,20.6667,1.05504,0.816789,0.621416
12.617,2.267,1.373,7.437,20.6667,0,0.0118884,0.588367
6.857,2.37,1.348,1.551,20.6667,0.504889,4.822,0.47843
6.908,2.376,1.407,1.567,20.6667,0.515739,16.9151,0.459164
6.798,2.25,1.35,1.58,20.6667,1.29423,0.51683,0.326475
13.155,2.426,1.329,7.795,20.6667,5.76927,0.264305,5.01863
11.235,2.17,1.348,6.118,20.6667,1.83986,2.02461,10.7136
6.553,2.103,1.346,1.527,20.6667,0.427245,24.416,7.35892
6.66,2.233,1.377,1.49,20.6667,0.639567,32.1606,3.80601
6.483,2.027,1.351,1.59,20.6667,0.919689,4.94331,0.688068
8.396,2.366,1.349,3.095,20.6667,1.17018,0.471754,0.767027
6.906,2.364,1.354,1.622,20.6667,0.821074,22.0703,1.29473
11.338,2.211,1.33,6.172,20.6667,0.659392,0.364918,1.40875
6.841,2.193,1.399,1.59,20.6667,0.965394,2.5703,0.294074
6.739,2.169,1.336,1.644,20.6667,1.51049,0.37752,0.19476
9.816,2.103,1.35,4.739,20.6667,1.70337,0.197266,0.207455
6.82,2.159,1.424,1.6,20.6667,0.606515,0.382077,0.249346
10.147,2.41,1.36,4.737,20.6667,0.685354,0.0989703,0.465377
9.96,2.255,1.345,4.724,20.6667,1.99865,0.397605,0.773968
6.935,2.32,1.357,1.66,20.6667,0.272777,1.84928,1.02721
13.59,2.327,1.353,8.305,20.6667,0,0.0239594,0.636388
11.641,2.084,1.365,6.502,20.6667,0.336313,0.41806,1.28401
11.424,2.282,1.367,6.145,20.6667,0.910451,0.958534,2.88165
6.92,2.408,1.329,1.587,20.6667,0.687895,5.90344,2.48976
10.149,2.495,1.377,4.694,20.6667,1.30441,0.871687,2.68123
11.803,2.356,1.432,6.344,20.6667,0.956125,0.88323,3.90948
6.951,2.265,1.37,1.677,20.6667,0.457805,5.13758,3.13235
7.313,2.568,1.356,1.678,20.6667,0.271954,3.24947,2.28277
6.822,2.212,1.359,1.595,20.6667,0.499302,19.0304,3.77674
6.898,2.266,1.386,1.618,20.6667,0.230992,5.54801,2.95114
