Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.607,2.226,1.333,1.566,20.6667,0.482309,47.2902,24.4454
9.429,2.263,1.307,4.271,20.6667,1.39075,10.4605,10.1333
9.838,2.441,1.388,4.506,20.6667,0.529141,2.81127,9.80584
7.731,1.913,1.362,2.922,20.6667,0.392718,17.9823,14.9614
10.723,1.989,1.375,5.859,20.6667,1.64548,1.95744,6.3609
12.388,2.135,1.442,7.292,20.6667,0,0.330979,5.33614
9.621,2.12,1.428,4.492,20.6667,0.243074,1.55297,3.1759
12.496,2.148,1.366,7.509,20.6667,0,0.634035,5.89319
6.998,2.532,1.374,1.521,20.6667,0.137885,50.8918,15.0167
6.725,2.384,1.331,1.476,20.6667,0.254144,45.9173,11.7164
6.815,2.408,1.412,1.47,20.6667,0.650563,15.3278,3.6426
12.774,2.318,1.32,7.702,20.6667,0,0.131633,3.92485
12.912,2.114,1.42,7.873,20.6667,0,0.387215,4.80254
12.724,2.234,1.395,7.509,20.6667,0.370337,0.219404,3.81864
12.81,2.217,1.362,7.662,20.6667,1.12357,0.449641,4.63783
8.562,2.453,1.364,3.194,20.6667,0.292293,18.8363,7.95534
12.339,2.176,1.306,7.388,20.6667,0,0.243873,5.96814
7.089,2.467,1.441,1.519,20.6667,0.0530043,63.1544,24.9803
9.677,2.139,1.31,4.685,20.6667,0.315064,20.7928,19.9536
12.967,2.344,1.413,7.642,20.6667,0,1.75892,26.7383
8.234,2.246,1.364,3.042,20.6667,0.400186,52.0006,10.35
11.488,2.573,1.328,6.053,20.6667,0.184569,15.0696,31.173
6.683,2.306,1.343,1.493,20.6667,0.50383,87.0985,44.8566
12.568,2.324,1.363,7.392,20.6667,0,2.29455,34.0399
9.694,2.063,1.447,4.598,20.6667,0.429426,29.5681,21.9759
10.033,2.365,1.332,4.713,20.6667,0.378926,25.2494,19.5026
13.277,2.486,1.422,7.705,20.6667,1.63925,0.787617,15.7927
11.905,2.498,1.347,6.386,20.6667,1.37768,2.83164,11.3456
10.151,2.462,1.351,4.709,20.6667,0.510015,5.81023,16.1936
9.904,2.354,1.335,4.565,20.6667,0.255253,6.69998,13.332
10.084,2.452,1.309,4.515,20.6667,0.374526,5.58284,14.7305
11.145,2.222,1.313,6.07,20.6667,0.367351,8.24604,37.8105
11.484,2.377,1.344,6.206,20.6667,0.78799,7.50218,41.5964
7.054,2.353,1.336,1.551,20.6667,0.0990723,41.7289,37.6559
8.238,2.234,1.33,3.07,20.6667,0.245273,34.9683,38.319
6.637,2.203,1.332,1.501,20.6667,0.812512,30.2554,11.0344
6.879,2.332,1.436,1.526,20.6667,0.736729,31.1208,1.11709
13.634,2.394,1.407,8.211,20.6667,3.71927,0.0806929,1.45923
11.438,2.311,1.404,6.122,20.6667,0.840997,0.744468,3.68246
11.622,2.447,1.402,6.181,20.6667,3.24301,2.81247,7.07526
8.602,2.434,1.46,3.013,20.6667,0.871425,10.6802,17.1296
9.635,2.101,1.423,4.567,20.6667,0.735401,10.2541,12.2326
6.784,2.233,1.316,1.57,20.6667,0.308582,20.178,11.5411
8.433,2.251,1.346,3.249,20.6667,0.179201,8.42919,9.06221
13.276,2.434,1.309,7.786,20.6667,1.81782,0.683382,9.46264
13.492,2.57,1.333,7.955,20.6667,0,0.699321,11.6114
10.596,2.672,1.412,4.766,20.6667,0.670243,12.0324,7.13094
13.555,2.453,1.355,8.085,20.6667,1.31233,1.48606,10.8395
8.749,2.486,1.413,3.096,20.6667,0.278579,5.54062,7.14637
13.329,2.211,1.349,8.234,20.6667,0,0.691272,8.03141
