Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.969,2.51,1.331,1.545,20.6667,0.786567,128.987,23.8065
9.867,2.399,1.329,4.582,20.6667,0.799969,8.44315,19.1768
11.963,2.539,1.489,6.284,20.6667,1.86081,4.56367,16.3001
6.846,2.265,1.389,1.534,20.6667,0.819985,20.4848,2.25499
6.841,2.327,1.444,1.536,20.6667,0.383685,39.4394,16.0744
6.814,2.239,1.333,1.674,20.6667,0.421244,15.1439,6.11303
10.4,2.382,1.438,4.84,20.6667,2.1722,1.5138,1.61618
13.153,2.285,1.383,7.827,20.6667,3.82248,0.0733253,1.37054
13.998,2.791,1.434,8.168,20.6667,0,0.131068,2.30156
11.166,3.215,1.309,4.628,20.6667,0.24039,2.02541,2.19509
6.606,2.152,1.386,1.555,20.6667,0.328538,7.86092,2.56307
11.231,2.183,1.331,6.163,20.6667,2.04065,0.943674,1.93288
6.715,2.215,1.336,1.563,20.6667,0.518969,21.1231,6.10939
10.157,2.733,1.359,4.502,20.6667,0.896748,2.11218,4.02284
6.625,2.231,1.358,1.489,20.6667,0.771652,11.367,0.587222
11.27,2.3,1.336,5.997,20.6667,2.24459,0.916215,5.21681
6.53,2.092,1.356,1.538,20.6667,0.000890884,26.5192,33.4684
6.808,2.285,1.403,1.562,20.6667,0.908214,23.4757,5.49083
6.433,2.104,1.34,1.491,20.6667,0.0676897,34.8591,29.9097
6.573,2.226,1.318,1.555,20.6667,0.518761,36.1197,12.4075
11.072,2.146,1.433,5.935,20.6667,0.0102005,7.42982,29.1649
6.683,2.323,1.34,1.49,20.6667,0.897722,38.4531,4.88895
6.13,1.954,1.311,1.417,20.6667,0.78076,33.5236,3.26205
6.71,2.222,1.456,1.556,20.6667,0.275102,57.7557,20.3114
12.739,2.41,1.329,7.49,20.6667,0,1.4441,15.7639
7.16,2.424,1.428,1.646,20.6667,0.391057,53.4838,4.76543
6.815,2.369,1.324,1.513,20.6667,0.566118,8.52826,2.65895
7.932,2.227,1.313,2.894,20.6667,0.545972,1.96156,3.30105
6.863,2.504,1.313,1.541,20.6667,0.0601629,6.15549,7.75964
9.862,2.344,1.38,4.541,20.6667,1.53723,4.41415,7.00787
11.581,2.521,1.318,6.19,20.6667,1.93217,3.27637,6.70071
8.41,2.393,1.342,3.069,20.6667,0.181517,24.2526,21.1829
10.917,2.295,1.332,5.74,20.6667,2.96757,2.1686,8.75979
12.594,2.112,1.343,7.604,20.6667,3.86086,0.202831,3.8049
12.34,2.14,1.375,7.371,20.6667,0,0.0540351,1.53052
9.635,2.275,1.356,4.465,20.6667,0.156035,1.28028,2.48423
6.881,2.309,1.385,1.632,20.6667,0.389385,133.237,9.42635
12.836,2.308,1.332,7.585,20.6667,4.91659,0.284547,6.81504
11.622,2.527,1.432,6.033,20.6667,4.59752,0.993886,2.60174
12.487,2.178,1.363,7.453,20.6667,5.31749,0.142277,3.68763
12.272,2.11,1.364,7.281,20.6667,6.3495,0.0741944,1.77213
12.075,1.928,1.355,7.362,20.6667,0,0.0827837,2.35211
10.825,2.15,1.407,5.76,20.6667,1.36642,0.532477,1.14946
7.016,2.441,1.367,1.64,20.6667,0.418598,114.944,8.27885
10.238,2.582,1.347,4.636,20.6667,2.27375,3.07139,4.54823
12.471,2.075,1.445,7.485,20.6667,0,0.546288,9.30053
9.523,2.091,1.413,4.463,20.6667,0.558298,3.92994,4.21568
7.017,2.663,1.327,1.473,20.6667,0.564184,25.3406,2.91633
