Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.024,2.595,1.321,1.585,20.6667,0.763639,28.3661,1.95213
7.016,2.51,1.366,1.563,20.6667,1.69539,2.96893,0.862979
7.252,2.619,1.415,1.613,20.6667,1.20432,3.35528,0.770532
7.072,2.425,1.316,1.716,20.6667,1.16787,0.347689,0.437092
7.657,2.867,1.357,1.671,20.6667,2.43098,0.321477,0.225614
7.105,2.5,1.334,1.585,20.6667,1.34314,0.345843,0.138149
6.939,2.289,1.39,1.607,20.6667,1.6847,0.532123,0.41159
7.026,2.321,1.392,1.696,20.6667,0.629597,0.329822,0.303354
8.804,2.453,1.319,3.32,20.6667,1.65645,0.332555,0.18284
7.232,2.581,1.447,1.498,20.6667,0.773593,19.8544,5.02933
6.572,2.15,1.304,1.528,20.6667,0.763703,49.9524,3.0026
9.407,2.082,1.357,4.425,20.6667,1.14568,9.823,4.09059
6.685,2.106,1.346,1.744,20.6667,0.515028,30.7901,3.15425
10.826,2.032,1.332,6.024,20.6667,2.5026,0.226972,1.09186
7.008,2.253,1.668,1.516,20.6667,0.73979,78.8579,8.99103
6.739,2.359,1.302,1.562,20.6667,0.907351,17.8633,2.03926
7.087,2.374,1.396,1.701,20.6667,1.53322,1.25568,0.471491
7.228,2.525,1.39,1.577,20.6667,1.36344,0.355806,0.242607
7.086,2.378,1.382,1.638,20.6667,1.19701,9.13093,4.36745
6.778,2.207,1.339,1.638,20.6667,0.152509,6.04575,6.00166
6.751,2.294,1.328,1.548,20.6667,0.666411,152.424,1.93593
6.861,2.299,1.333,1.529,20.6667,0.914955,12.4494,1.38294
6.861,2.292,1.456,1.522,20.6667,0.731665,0.520002,0.672526
6.707,2.298,1.343,1.545,20.6667,1.45142,1.11918,0.248664
13.165,2.525,1.338,7.699,20.6667,3.75939,0.0167821,0.466081
6.911,2.43,1.36,1.53,20.6667,1.10091,13.0338,3.2049
